1.765220156624111496e+03 1.027661026737937391e+03 -1.266767033893327380e+03
1.754999683046344217e+03 9.686857050367721058e+02 -1.267549167009777193e+03
1.742535309199039148e+03 9.041046710130029851e+02 -1.270347782086807683e+03
1.728427948511768591e+03 8.345462304744609128e+02 -1.274922474504904130e+03
1.713297822627109326e+03 7.606785272382912808e+02 -1.280955697989654027e+03
1.697767526683637698e+03 6.831836607900331728e+02 -1.288064820690321540e+03
1.682443736811168492e+03 6.027295499907435214e+02 -1.295819459000168536e+03
1.667899160879451983e+03 5.199427764797819691e+02 -1.303762905261965670e+03
1.654656214926839766e+03 4.353856940884551250e+02 -1.311435962581909507e+03
1.643173516064744945e+03 3.495405920295083888e+02 -1.318401284990835393e+03
1.633835722652182767e+03 2.628027681512693334e+02 -1.324266410752888078e+03
1.626946669231015676e+03 1.754832115858425254e+02 -1.328704003484267332e+03
1.622725276718829946e+03 8.782043428987715572e+01 -1.331468259213421334e+03
1.621303463726798327e+03 9.353072279779053307e-13 -1.332406869607303406e+03
1.594144864069103960e+03 0.000000000000000000e+00 -1.364845130374825203e+03
1.595525027711064695e+03 -8.958345948563611216e+01 -1.363995813719084254e+03
1.599617739961863663e+03 -1.788756502386465570e+02 -1.361496976483701474e+03
1.606280481484716802e+03 -2.675643189102296446e+02 -1.357493325023800935e+03
1.615278574362275549e+03 -3.552979065426775378e+02 -1.352217359492223750e+03
1.626289877188942228e+03 -4.416722546092382800e+02 -1.345976718353482966e+03
1.638912022956023293e+03 -5.262241137167546867e+02 -1.339137258199945336e+03
1.652672527180925499e+03 -6.084323946092745246e+02 -1.332102800865681957e+03
1.667041806260754583e+03 -6.877271011023677829e+02 -1.325292837802859140e+03
1.681448728466112698e+03 -7.635048567172721050e+02 -1.319119774207831597e+03
1.695297872336664113e+03 -8.351490532115958558e+02 -1.313967429479311022e+03
1.707987307469300504e+03 -9.020520779423663953e+02 -1.310172417801963320e+03
1.718925540679812457e+03 -9.636369309934048033e+02 -1.308009698802698495e+03
1.727546336055430629e+03 -1.019375840512034415e+03 -1.307683064273683613e+03
1.733320405398348839e+03 -1.068804140487439781e+03 -1.309320715222985882e+03
1.735763404352123189e+03 -1.111528527800831398e+03 -1.312975505167463780e+03
1.734440157793785374e+03 -1.147229678512019746e+03 -1.318628983627701473e+03
1.728965477859096154e+03 -1.175659919317574804e+03 -1.326198126604581603e+03
1.719002260406913138e+03 -1.196637125080911346e+03 -1.335543594521203659e+03
1.704257722206979679e+03 -1.210036225718779860e+03 -1.346478476491810170e+03
1.684478679561696254e+03 -1.215779691694134499e+03 -1.358776703972519272e+03
1.659446700991384887e+03 -1.213828194771383551e+03 -1.372180585456684867e+03
1.628973832176717451e+03 -1.204172383329477043e+03 -1.386407177103406866e+03
1.592899427364882513e+03 -1.186826431071935531e+03 -1.401153429975260451e+03
1.551088454670708416e+03 -1.161823755657725997e+03 -1.416100228082022340e+03
1.503431488107519272e+03 -1.129215080061597746e+03 -1.430915550749752811e+03
1.449846461552475603e+03 -1.089068828406157991e+03 -1.445257063492173756e+03
1.390282137039883310e+03 -1.041473703300153147e+03 -1.458774471817329868e+03
1.324723126301011462e+03 -9.865431725522179249e+02 -1.471111970022436708e+03
1.253196194745502225e+03 -9.244214888065971536e+02 -1.481911087663437456e+03
1.175777468003270997e+03 -8.552907688588337578e+02 -1.490814183306418727e+03
1.092600053930415925e+03 -7.793785682568310449e+02 -1.497468760006712046e+03
1.003861494172948596e+03 -6.969653056761158041e+02 -1.501532681072361811e+03
9.098303808848354493e+02 -6.083908309412641984e+02 -1.502680250781009818e+03
8.108514321038769594e+02 -5.140594055074755033e+02 -1.500608998499437348e+03
7.073483313341769190e+02 -4.144423915877708282e+02 -1.495046875762903937e+03
5.998237186022076912e+02 -3.100780406073905624e+02 -1.485759458072031293e+03
4.888558803417346894e+02 -2.015679411414934634e+02 -1.472556653152132867e+03
3.750919213286791773e+02 -8.956992759454040254e+01 -1.455298372258228028e+03
2.592374967447078120e+02 2.521245367556574379e+01 -1.433898634618214601e+03
1.420435053180364093e+02 1.420435053180356704e+02 -1.408327653978507215e+03
2.429045390483332767e+01 2.601712503667346255e+02 -1.378611597001448672e+03
-9.322854494840737516e+01 3.788446572997903559e+02 -1.344829891363289562e+03
-2.097250269436495103e+02 4.973311203188058016e+02 -1.307110172767715540e+03
-3.244315336420432345e+02 6.149330754481239865e+02 -1.265621165511361369e+03
-4.366160196042782786e+02 7.310027353043091125e+02 -1.220563962212626166e+03
-5.455934579584813946e+02 8.449541326441392357e+02 -1.172162282890803453e+03
-6.507340722537126112e+02 9.562719407080820702e+02 -1.120652340528985633e+03
-7.514679349822509948e+02 1.064516844298292881e+03 -1.066272920489853732e+03
-8.472859771038757799e+02 1.169327527548059379e+03 -1.009256206275796785e+03
-9.377377142451499594e+02 1.270419588893756554e+03 -9.498197727763650846e+02
-1.022426192901902482e+03 1.367581870225806142e+03 -8.881600414631541298e+02
-1.101000787046093365e+03 1.460670788881066755e+03 -8.244473694055780015e+02
-1.173148537379235449e+03 1.549603293272339442e+03 -7.588228402420849079e+02
-1.238584735773056536e+03 1.634349038851402611e+03 -6.913967490050946481e+02
-1.297043433637896896e+03 1.714922317867763923e+03 -6.222487264826438604e+02
-1.348268512017566536e+03 1.791374191108832747e+03 -5.514294298679496933e+02
-1.392005906272317361e+03 1.863785176888148044e+03 -4.789637280848230603e+02
-1.427997536353754867e+03 1.932258762215765501e+03 -4.048553229643462714e+02
-1.455977454620762728e+03 1.996915918965012224e+03 -3.290927603501090744e+02
-1.475670678857485427e+03 2.057890735288618089e+03 -2.516567864979662090e+02
-1.486795113370324316e+03 2.115327207423819345e+03 -1.725289833870651819e+02
-1.489066855084685130e+03 2.169377174957991429e+03 -9.170156202726921890e+01
-1.482209012024709637e+03 2.220199318373480310e+03 -9.188099520358264272e+00
-1.465963910401157818e+03 2.267959066955012077e+03 7.496512598820022788e+01
-1.440108228673414942e+03 2.312829186553665750e+03 1.606677080821197876e+02
-1.404470190199995614e+03 2.354990733762790114e+03 2.477742637878036760e+02
-1.358947519465046980e+03 2.394633985474170458e+03 3.360749723844253936e+02
-1.303524502552518015e+03 2.431958896281765647e+03 4.252883751678863291e+02
-1.238286296190573012e+03 2.467174620066614352e+03 5.150572634394114857e+02
-1.163428706066713858e+03 2.500497674090446253e+03 6.049482977346959842e+02
-1.079262071870688033e+03 2.532148433541142822e+03 6.944556844339259669e+02
-9.862086469265854021e+02 2.562345816832164019e+03 7.830088307174833062e+02
-8.847938415254268421e+02 2.591300235421028447e+03 8.699834852689717763e+02
-7.756327214487869242e+02 2.619205101744479180e+03 9.547155467307989056e+02
-6.594139842500924260e+02 2.646227376823921531e+03 1.036516567932150565e+03
-5.368840672009868058e+02 2.672497765603975040e+03 1.114690041180301932e+03
-4.088339517405004244e+02 2.698101221761133729e+03 1.188547797381981809e+03
-2.760906219362665297e+02 2.723068413590191085e+03 1.257426210508855775e+03
-1.395141282146447281e+02 2.747368751776272347e+03 1.320702254564123223e+03
-4.386983224106741467e-13 2.770905513497934407e+03 1.377809695802056240e+03
1.415144339689833259e+02 2.793513529885518437e+03 1.428255730841290870e+03
2.840422141257686803e+02 2.814959831606531679e+03 1.471638165673194635e+03
4.265403660369904060e+02 2.834947548728377114e+03 1.507662797725884730e+03
5.679079839615018273e+02 2.853123205713469815e+03 1.536160100225014276e+03
7.069913198442397970e+02 2.869087316373550948e+03 1.557099750675248288e+03
8.425974243874668446e+02 2.882407865317276446e+03 1.570601153342604221e+03
9.735165139363735989e+02 2.892635894223289597e+03 1.576938027465451341e+03
1.098551704369107938e+03 2.899322059736576193e+03 1.576535461647750253e+03
1.216553352198603079e+03 2.902032781639361474e+03 1.569958569204046171e+03
1.326454273440393308e+03 2.900364535738484392e+03 1.557892905938607555e+03
1.427301797985938265e+03 2.893955010221091925e+03 1.541117924038074079e+03
1.518283038076247067e+03 2.882490224997962741e+03 1.520475687503283098e+03
1.598740800583495229e+03 2.865707240879095934e+03 1.496837654921346484e+03
1.668179000219009140e+03 2.843392651852231211e+03 1.471072432766022530e+03
1.726257910918554671e+03 2.815377547797526404e+03 1.444017032748997053e+03
1.772780830481757221e+03 2.781529973799255004e+03 1.416453456314563709e+03
1.807674538704298584e+03 2.741746060573736941e+03 1.389091563687680036e+03
1.830966245641966225e+03 2.695940971345296930e+03 1.362558348049991309e+03
1.842759614900102406e+03 2.644040650525771525e+03 1.337393063489729684e+03
1.843212037642427276e+03 2.585975128851249792e+03 1.314047215967929787e+03
1.832514775131933902e+03 2.521673893322768436e+03 1.292888223476814801e+03
1.810877008354320424e+03 2.451063607471398882e+03 1.274205544753111781e+03
1.778514318431887659e+03 2.374068287918826627e+03 1.258218205144535887e+03
1.735641712899059485e+03 2.290611909924353768e+03 1.245082852657614467e+03
1.682471016736149522e+03 2.200623319068830369e+03 1.234901707084069585e+03
1.619212246787315280e+03 2.104043254067420548e+03 1.227729986128983683e+03
1.546078456645879669e+03 2.000833221502617334e+03 1.223582585058398990e+03
1.463293447888659330e+03 1.890985893990051409e+03 1.222439942252574383e+03
1.371101669284875243e+03 1.774536620588586175e+03 1.224253141126976516e+03
1.269779553404604940e+03 1.651575539974560797e+03 1.228948381770668902e+03
1.159647465096613587e+03 1.522259677898741529e+03 1.236431007082754604e+03
1.041081364011514552e+03 1.386824302899997065e+03 1.246589291582547048e+03
9.145232282436639935e+02 1.245592726951945679e+03 1.259298199071204635e+03
7.804892694177252679e+02 1.098983694141270462e+03 1.274423290082435187e+03
6.395750149508359073e+02 9.475155252602691007e+02 1.291824914000384069e+03
4.924564617849540014e+02 7.918063001183518281e+02 1.311362757475768149e+03
3.398867295831489628e+02 6.325695734195898012e+02 1.332900745942280309e+03
1.826879573610018497e+02 4.706054298660567952e+02 1.356312216467706776e+03
2.173857442842246002e+01 3.067870666487773974e+02 1.381485207463103734e+03
-1.420435053180356419e+02 1.420435053180369209e+02 1.408327653978508351e+03
-3.077208202708067688e+02 -2.266057419915730975e+01 1.436772245079871027e+03
-4.743581658371654157e+02 -1.863465747148673302e+02 1.466780697362644560e+03
-6.410448133966599471e+02 -3.480438153853036169e+02 1.498347226326696727e+03
-8.069156569642665318e+02 -5.068099548196052524e+02 1.531501050036438301e+03
-9.711699292303983384e+02 -6.617486429673410839e+02 1.566307827550661386e+03
-1.133086394681530464e+03 -8.120233218687291128e+02 1.602870005691067490e+03
-1.292034286775194460e+03 -9.568664695561137705e+02 1.641326109323227456e+03
-1.447479653025339530e+03 -1.095583993317649401e+03 1.681849052165053763e+03
-1.598987151516383165e+03 -1.227554873943657185e+03 1.724643560813669183e+03
-1.746217660865043854e+03 -1.352226498790917958e+03 1.769942792300723795e+03
-1.888922296068891683e+03 -1.469106373380181140e+03 1.818004187327260524e+03
-2.026933556570106930e+03 -1.577751062382535110e+03 1.869104542869432635e+03
-2.160154377735070739e+03 -1.677753290724959925e+03 1.923534216633644746e+03
-2.288545831366342099e+03 -1.768728154154208141e+03 1.981590300616063132e+03
-2.412114148829075930e+03 -1.850299370312449128e+03 2.043568531351181491e+03
-2.530897646362479918e+03 -1.922086469258905254e+03 2.109753650871686659e+03
-2.644954037442088065e+03 -1.983693793632266306e+03 2.180407907034973505e+03
-2.754348537510446931e+03 -2.034702161378600067e+03 2.255757398892171295e+03
-2.859143111296394636e+03 -2.074664034981312852e+03 2.335976048583389911e+03
-2.959387184578169126e+03 -2.103103024805774567e+03 2.421167133442482282e+03
-3.055110135742613238e+03 -2.119518502551647543e+03 2.511342556594477173e+03
-3.146315885896375221e+03 -2.123395975645740236e+03 2.606400380543921983e+03
-3.232979901088122006e+03 -2.114223631411438419e+03 2.706101590771901556e+03
-3.315048882960480569e+03 -2.091515062370896885e+03 2.810047565930461587e+03
-3.392443329999066918e+03 -2.054837611791141626e+03 2.917660245998579285e+03
-3.465062980216670894e+03 -2.003845049931564972e+03 3.028167411776812060e+03
-3.532794890297832808e+03 -1.938312479536506999e+03 3.140595691579453614e+03
-3.595523580599915931e+03 -1.858170609635358460e+03 3.253773761473869399e+03
-3.653142322818406228e+03 -1.763536016234141471e+03 3.366347605279449454e+03
-3.705564337492268351e+03 -1.654733926295517676e+03 3.476808633152612401e+03
-3.752732486714387960e+03 -1.532310567352015369e+03 3.583534027845804303e+03
-3.794626070307986083e+03 -1.397033250193330559e+03 3.684837130168092244e+03
-3.831263602463389816e+03 -1.249877960852524893e+03 3.779024313600103142e+03
-3.862700944105737562e+03 -1.092006032119494193e+03 3.864453958273352782e+03
-3.889024816008531616e+03 -9.247330494850912146e+02 3.939593036960884092e+03
-3.910342396955171353e+03 -7.494941446198146195e+02 4.003067500897540413e+03
-3.926768289004794951e+03 -5.678099988672611289e+02 4.053703920131669747e+03
-3.938410505234860921e+03 -3.812571858233910689e+02 4.090561352665752565e+03
-3.945357253950729955e+03 -1.914451026979972141e+02 4.112953799124496982e+03
-3.947666162926765992e+03 -1.469056417728683728e-12 4.120464521978939047e+03
-3.945357253950727682e+03 1.914451026979910750e+02 4.112953799124499710e+03
-3.938410505234857737e+03 3.812571858233910689e+02 4.090561352665752565e+03
-3.926768289004793587e+03 5.678099988672593099e+02 4.053703920131668383e+03
-3.910342396955169534e+03 7.494941446198128006e+02 4.003067500897541322e+03
-3.889024816008531616e+03 9.247330494850901914e+02 3.939593036960882728e+03
-3.862700944105735289e+03 1.092006032119490328e+03 3.864453958273350054e+03
-3.831263602463391635e+03 1.249877960852525348e+03 3.779024313600104506e+03
-3.794626070307985174e+03 1.397033250193332606e+03 3.684837130168092244e+03
-3.752732486714389324e+03 1.532310567352013550e+03 3.583534027845804303e+03
-3.705564337492267441e+03 1.654733926295511310e+03 3.476808633152613766e+03
-3.653142322818405319e+03 1.763536016234141016e+03 3.366347605279450818e+03
-3.595523580599914567e+03 1.858170609635360961e+03 3.253773761473868944e+03
-3.532794890297833717e+03 1.938312479536504270e+03 3.140595691579455888e+03
-3.465062980216672258e+03 2.003845049931562244e+03 3.028167411776813424e+03
-3.392443329999068283e+03 2.054837611791142535e+03 2.917660245998580649e+03
-3.315048882960480569e+03 2.091515062370898249e+03 2.810047565930464316e+03
-3.232979901088122460e+03 2.114223631411437509e+03 2.706101590771903830e+03
-3.146315885896376585e+03 2.123395975645738872e+03 2.606400380543924712e+03
-3.055110135742615512e+03 2.119518502551647089e+03 2.511342556594477628e+03
-2.959387184578171855e+03 2.103103024805777295e+03 2.421167133442484555e+03
-2.859143111296393727e+03 2.074664034981312852e+03 2.335976048583391275e+03
-2.754348537510449205e+03 2.034702161378601431e+03 2.255757398892173114e+03
-2.644954037442089884e+03 1.983693793632266761e+03 2.180407907034975779e+03
-2.530897646362479463e+03 1.922086469258905254e+03 2.109753650871687114e+03
-2.412114148829074566e+03 1.850299370312449582e+03 2.043568531351179445e+03
-2.288545831366343009e+03 1.768728154154209506e+03 1.981590300616063132e+03
-2.160154377735072103e+03 1.677753290724959925e+03 1.923534216633645428e+03
-2.026933556570108976e+03 1.577751062382536702e+03 1.869104542869434454e+03
-1.888922296068892820e+03 1.469106373380182276e+03 1.818004187327260752e+03
-1.746217660865043854e+03 1.352226498790919095e+03 1.769942792300721976e+03
-1.598987151516385893e+03 1.227554873943659686e+03 1.724643560813669183e+03
-1.447479653025343168e+03 1.095583993317650993e+03 1.681849052165056492e+03
-1.292034286775195142e+03 9.568664695561142253e+02 1.641326109323228820e+03
-1.133086394681533875e+03 8.120233218687322960e+02 1.602870005691069764e+03
-9.711699292303998163e+02 6.617486429673422208e+02 1.566307827550660704e+03
-8.069156569642677823e+02 5.068099548196067303e+02 1.531501050036437846e+03
-6.410448133966622208e+02 3.480438153853052654e+02 1.498347226326698546e+03
-4.743581658371682011e+02 1.863465747148698597e+02 1.466780697362646379e+03
-3.077208202708080194e+02 2.266057419915864912e+01 1.436772245079870800e+03
-1.420435053180387115e+02 -1.420435053180338514e+02 1.408327653978508351e+03
2.173857442841964627e+01 -3.067870666487748963e+02 1.381485207463105326e+03
1.826879573609992065e+02 -4.706054298660538393e+02 1.356312216467706548e+03
3.398867295831458364e+02 -6.325695734195862769e+02 1.332900745942280309e+03
4.924564617849467822e+02 -7.918063001183433016e+02 1.311362757475766330e+03
6.395750149508291997e+02 -9.475155252602614837e+02 1.291824914000383160e+03
7.804892694177232215e+02 -1.098983694141268415e+03 1.274423290082435415e+03
9.145232282436620608e+02 -1.245592726951943405e+03 1.259298199071205090e+03
1.041081364011511823e+03 -1.386824302899994791e+03 1.246589291582547503e+03
1.159647465096611086e+03 -1.522259677898739255e+03 1.236431007082754149e+03
1.269779553404604030e+03 -1.651575539974558069e+03 1.228948381770668675e+03
1.371101669284875243e+03 -1.774536620588586175e+03 1.224253141126976516e+03
1.463293447888662058e+03 -1.890985893990053000e+03 1.222439942252575065e+03
1.546078456645871938e+03 -2.000833221502610513e+03 1.223582585058398990e+03
1.619212246787311869e+03 -2.104043254067416456e+03 1.227729986128982546e+03
1.682471016736149977e+03 -2.200623319068829915e+03 1.234901707084069130e+03
1.735641712899059257e+03 -2.290611909924354222e+03 1.245082852657614694e+03
1.778514318431886295e+03 -2.374068287918825717e+03 1.258218205144535887e+03
1.810877008354321788e+03 -2.451063607471397972e+03 1.274205544753109052e+03
1.832514775131935039e+03 -2.521673893322770709e+03 1.292888223476816620e+03
1.843212037642427049e+03 -2.585975128851247973e+03 1.314047215967929787e+03
1.842759614900102179e+03 -2.644040650525771525e+03 1.337393063489730366e+03
1.830966245641968726e+03 -2.695940971345295111e+03 1.362558348049989263e+03
1.807674538704302677e+03 -2.741746060573736941e+03 1.389091563687678672e+03
1.772780830481761086e+03 -2.781529973799255913e+03 1.416453456314562118e+03
1.726257910918558537e+03 -2.815377547797527768e+03 1.444017032748996826e+03
1.668179000219009140e+03 -2.843392651852231211e+03 1.471072432766022530e+03
1.598740800583492501e+03 -2.865707240879095480e+03 1.496837654921347166e+03
1.518283038076246385e+03 -2.882490224997963196e+03 1.520475687503284007e+03
1.427301797985939629e+03 -2.893955010221089196e+03 1.541117924038072260e+03
1.326454273440396491e+03 -2.900364535738485756e+03 1.557892905938608010e+03
1.216553352198601260e+03 -2.902032781639361929e+03 1.569958569204047308e+03
1.098551704369114304e+03 -2.899322059736575284e+03 1.576535461647748207e+03
9.735165139363778053e+02 -2.892635894223290052e+03 1.576938027465449977e+03
8.425974243874646845e+02 -2.882407865317275082e+03 1.570601153342603766e+03
7.069913198442393423e+02 -2.869087316373550493e+03 1.557099750675247378e+03
5.679079839615071705e+02 -2.853123205713470270e+03 1.536160100225015640e+03
4.265403660369933050e+02 -2.834947548728376660e+03 1.507662797725885639e+03
2.840422141257694193e+02 -2.814959831606531225e+03 1.471638165673195317e+03
1.415144339689855713e+02 -2.793513529885518892e+03 1.428255730841291779e+03
1.316094967232023147e-12 -2.770905513497934862e+03 1.377809695802057377e+03
-1.395141282146440744e+02 -2.747368751776272347e+03 1.320702254564123677e+03
-2.760906219362672687e+02 -2.723068413590191085e+03 1.257426210508856229e+03
-4.088339517405005950e+02 -2.698101221761133729e+03 1.188547797381981809e+03
-5.368840672009891932e+02 -2.672497765603976404e+03 1.114690041180301250e+03
-6.594139842500892428e+02 -2.646227376823924260e+03 1.036516567932153976e+03
-7.756327214487814672e+02 -2.619205101744480089e+03 9.547155467308009520e+02
-8.847938415254282063e+02 -2.591300235421028901e+03 8.699834852689724585e+02
-9.862086469265868800e+02 -2.562345816832164019e+03 7.830088307174839883e+02
-1.079262071870688487e+03 -2.532148433541144186e+03 6.944556844339266490e+02
-1.163428706066714085e+03 -2.500497674090446253e+03 6.049482977346957568e+02
-1.238286296190575740e+03 -2.467174620066614807e+03 5.150572634394102352e+02
-1.303524502552512786e+03 -2.431958896281767466e+03 4.252883751678901376e+02
-1.358947519465047890e+03 -2.394633985474172277e+03 3.360749723844280084e+02
-1.404470190199995614e+03 -2.354990733762791933e+03 2.477742637878054950e+02
-1.440108228673414715e+03 -2.312829186553667114e+03 1.606677080821207255e+02
-1.465963910401158273e+03 -2.267959066955012986e+03 7.496512598820139317e+01
-1.482209012024711001e+03 -2.220199318373481674e+03 -9.188099520357484451e+00
-1.489066855084685130e+03 -2.169377174957991429e+03 -9.170156202726921890e+01
-1.486795113370326135e+03 -2.115327207423818891e+03 -1.725289833870666598e+02
-1.475670678857485655e+03 -2.057890735288616725e+03 -2.516567864979673459e+02
-1.455977454620762956e+03 -1.996915918965014725e+03 -3.290927603501062890e+02
-1.427997536353756914e+03 -1.932258762215767774e+03 -4.048553229643455893e+02
-1.392005906272314633e+03 -1.863785176888147362e+03 -4.789637280848208434e+02
-1.348268512017568582e+03 -1.791374191108834111e+03 -5.514294298679492385e+02
-1.297043433637895077e+03 -1.714922317867763695e+03 -6.222487264826423825e+02
-1.238584735773054263e+03 -1.634349038851400337e+03 -6.913967490050931701e+02
-1.173148537379232721e+03 -1.549603293272336941e+03 -7.588228402420842258e+02
-1.101000787046098367e+03 -1.460670788881071530e+03 -8.244473694055762962e+02
-1.022426192901907712e+03 -1.367581870225811826e+03 -8.881600414631521971e+02
-9.377377142451529153e+02 -1.270419588893759510e+03 -9.498197727763630382e+02
-8.472859771038773715e+02 -1.169327527548060971e+03 -1.009256206275796444e+03
-7.514679349822541781e+02 -1.064516844298295837e+03 -1.066272920489852140e+03
-6.507340722537142028e+02 -9.562719407080840028e+02 -1.120652340528985633e+03
-5.455934579584810535e+02 -8.449541326441392357e+02 -1.172162282890802771e+03
-4.366160196042782786e+02 -7.310027353043091125e+02 -1.220563962212626166e+03
-3.244315336420432345e+02 -6.149330754481239865e+02 -1.265621165511361369e+03
-2.097250269436537167e+02 -4.973311203188106333e+02 -1.307110172767715540e+03
-9.322854494840977679e+01 -3.788446572997931412e+02 -1.344829891363290017e+03
2.429045390482980338e+01 -2.601712503667379224e+02 -1.378611597001447990e+03
1.420435053180345619e+02 -1.420435053180380294e+02 -1.408327653978507897e+03
2.592374967447058225e+02 -2.521245367556752370e+01 -1.433898634618213691e+03
3.750919213286791773e+02 8.956992759454040254e+01 -1.455298372258228028e+03
4.888558803417359968e+02 2.015679411414946287e+02 -1.472556653152132640e+03
5.998237186022035985e+02 3.100780406073870950e+02 -1.485759458072030611e+03
7.073483313341761232e+02 4.144423915877698050e+02 -1.495046875762904392e+03
8.108514321038747994e+02 5.140594055074733433e+02 -1.500608998499436666e+03
9.098303808848337439e+02 6.083908309412624931e+02 -1.502680250781009818e+03
1.003861494172947346e+03 6.969653056761143262e+02 -1.501532681072360901e+03
1.092600053930415470e+03 7.793785682568308175e+02 -1.497468760006712500e+03
1.175777468003270997e+03 8.552907688588337578e+02 -1.490814183306418727e+03
1.253196194745502225e+03 9.244214888065971536e+02 -1.481911087663437456e+03
1.324723126301014645e+03 9.865431725522208808e+02 -1.471111970022438300e+03
1.390282137039880354e+03 1.041473703300150873e+03 -1.458774471817331460e+03
1.449846461552473102e+03 1.089068828406155717e+03 -1.445257063492174439e+03
1.503431488107518362e+03 1.129215080061595700e+03 -1.430915550749753947e+03
1.551088454670707051e+03 1.161823755657724632e+03 -1.416100228082022795e+03
1.592899427364882740e+03 1.186826431071934849e+03 -1.401153429975259996e+03
1.628973832176717451e+03 1.204172383329477043e+03 -1.386407177103406866e+03
1.659446700991387388e+03 1.213828194771384460e+03 -1.372180585456684412e+03
1.684478679561693298e+03 1.215779691694132680e+03 -1.358776703972519726e+03
1.704257722206980361e+03 1.210036225718781225e+03 -1.346478476491810397e+03
1.719002260406913138e+03 1.196637125080911346e+03 -1.335543594521202976e+03
1.728965477859098883e+03 1.175659919317579124e+03 -1.326198126604582058e+03
1.734440157793786057e+03 1.147229678512020882e+03 -1.318628983627701700e+03
1.735763404352121825e+03 1.111528527800831853e+03 -1.312975505167464462e+03
1.733320405398348839e+03 1.068804140487439781e+03 -1.309320715222985882e+03
1.727546336055433130e+03 1.019375840512035779e+03 -1.307683064273683385e+03
1.718925540679812457e+03 9.636369309934042349e+02 -1.308009698802698495e+03
1.707987307469301186e+03 9.020520779423718523e+02 -1.310172417801964912e+03
1.695297872336666615e+03 8.351490532115984706e+02 -1.313967429479309430e+03
1.681448728466114062e+03 7.635048567172760841e+02 -1.319119774207832961e+03
1.667041806260753674e+03 6.877271011023688061e+02 -1.325292837802858912e+03
1.652672527180925726e+03 6.084323946092766846e+02 -1.332102800865682184e+03
1.638912022956022838e+03 5.262241137167542320e+02 -1.339137258199944654e+03
1.626289877188942228e+03 4.416722546092377684e+02 -1.345976718353482283e+03
1.615278574362275322e+03 3.552979065426802094e+02 -1.352217359492223068e+03
1.606280481484715892e+03 2.675643189102316342e+02 -1.357493325023802299e+03
1.599617739961865482e+03 1.788756502386490013e+02 -1.361496976483699200e+03
1.595525027711063331e+03 8.958345948563648165e+01 -1.363995813719084708e+03
1.594144864069103960e+03 8.890538518932739822e-13 -1.364845130374824521e+03
1.566383408676596446e+03 0.000000000000000000e+00 -1.396710875326299174e+03
1.567718489998904488e+03 -9.110178990216805062e+01 -1.395945571634124462e+03
1.571672621584626768e+03 -1.817823310477912173e+02 -1.393696102362790270e+03
1.578093878525738091e+03 -2.716070152702408791e+02 -1.390099009438176836e+03
1.586733802282894430e+03 -3.601167583761921378e+02 -1.385372751516446669e+03
1.597254635681628542e+03 -4.468210380739004108e+02 -1.379804628088156733e+03
1.609239551986293009e+03 -5.311963790965376120e+02 -1.373733667541203204e+03
1.622205738704936948e+03 -6.126907577813950638e+02 -1.367530671593796114e+03
1.635619912572071598e+03 -6.907335033170119232e+02 -1.361576882565855840e+03
1.648915513181627603e+03 -7.647494542104017228e+02 -1.356242888911395994e+03
1.661510536154257125e+03 -8.341755327408862968e+02 -1.351869353819032995e+03
1.672824806699518831e+03 -8.984776330904102224e+02 -1.348750919991151704e+03
1.682295514187574099e+03 -9.571658157437964292e+02 -1.347124236441306493e+03
1.689390032960701092e+03 -1.009806216023874185e+03 -1.347160539703007998e+03
1.693615401200166161e+03 -1.056028696791895300e+03 -1.348962696084028494e+03
1.694524243707096957e+03 -1.095529961825624014e+03 -1.352566164484231194e+03
1.691717324531064151e+03 -1.128072463977069674e+03 -1.357943034820301364e+03
1.684843235963801362e+03 -1.153479898310607268e+03 -1.365008160024224253e+03
1.673595935228446479e+03 -1.171630326224105374e+03 -1.373626417058667130e+03
1.657710923861726769e+03 -1.182448042112868961e+03 -1.383620265812972320e+03
1.636960845519439999e+03 -1.185895211844324422e+03 -1.394776975250689247e+03
1.611151186248896465e+03 -1.181964137338868568e+03 -1.406855108034426394e+03
1.580116629371646695e+03 -1.170670785846830995e+03 -1.419590063523043682e+03
1.543718471644624969e+03 -1.152050005390210799e+03 -1.432698653708101574e+03
1.501843366114719402e+03 -1.126152653028784471e+03 -1.445882818691370630e+03
1.454403528937101783e+03 -1.093044699827979002e+03 -1.458832677661382832e+03
1.401338434242569519e+03 -1.052808245219595619e+03 -1.471229162671876566e+03
1.342617920381092063e+03 -1.005544267654932810e+03 -1.482746502059073464e+03
1.278246538277691116e+03 -9.513768499439956940e+02 -1.493054813737788891e+03
1.208268884481149371e+03 -8.904585393714293104e+02 -1.501823040106129156e+03
1.132775576275362710e+03 -8.229764305005016922e+02 -1.508722408587892915e+03
1.051909445824083377e+03 -7.491584925569832194e+02 -1.513430536790340284e+03
9.658714604281408356e+02 -6.692796078988104682e+02 -1.515636220803370179e+03
8.749258258419448566e+02 -5.836667517643030578e+02 -1.515044852491831989e+03
7.794037109064587412e+02 -4.927027373421694847e+02 -1.511384312111134477e+03
6.797050566023619922e+02 -3.968279858025331350e+02 -1.504411084315462631e+03
5.762980107358566784e+02 -2.965398674951236444e+02 -1.493916259303483912e+03
4.697156650740266173e+02 -1.923893018084553717e+02 -1.479731018658171024e+03
