3.099833850195025207e+03 -3.029694879912388842e+03 6.209250703652636503e+02
3.100463800696950784e+03 -3.025490008632622903e+03 6.292506528732470770e+02
3.100980604782932460e+03 -3.020974979540971162e+03 6.378877831909317138e+02
3.101381058825238142e+03 -3.016120929632978005e+03 6.468499332165612259e+02
3.101661723773252106e+03 -3.010894494860636769e+03 6.561502987238645801e+02
3.101819061280276401e+03 -3.005256856156860067e+03 6.658012570220880662e+02
3.101849653293038500e+03 -2.999162489329899017e+03 6.758135457896166827e+02
3.101750552919838810e+03 -2.992557489651206197e+03 6.861950182913544722e+02
3.101519844023271162e+03 -2.985377265987108331e+03 6.969487446037121572e+02
3.101157537765993766e+03 -2.977543266262996895e+03 7.080700833745534055e+02
3.100667023987658467e+03 -2.968958153079294334e+03 7.195420948671171573e+02
3.100057459082977857e+03 -2.959498383590856974e+03 7.313282059692797930e+02
3.099347783536648876e+03 -2.949002211425152836e+03 7.433601684727494785e+02
3.098573683193061242e+03 -2.937249126374648313e+03 7.555176275809557183e+02
3.097800117258083446e+03 -2.923922161848475298e+03 7.675919965210950977e+02
3.097144986864234852e+03 -2.908533105042566149e+03 7.792191923237113542e+02
3.096826737707579923e+03 -2.890259393042532793e+03 7.897459074328132829e+02
3.097268243411790991e+03 -2.867544541013403432e+03 7.979403119146695644e+02
3.099349560553288484e+03 -2.836961361868278800e+03 8.012924833683982797e+02
3.105121559432507638e+03 -2.789245327840407299e+03 7.940468575236156994e+02
3.120283541022621193e+03 -2.690577958061540357e+03 7.603845039306080480e+02
3.165025450909274241e+03 -2.339452302297932874e+03 6.445861522665536540e+02
3.256249004174620950e+03 -4.212774232912108703e-11 3.983915616663050514e+02
3.264178949527775330e+03 0.000000000000000000e+00 3.712968444783969062e+02
3.199054901881655042e+03 2.128325927066083295e+03 5.427264555645093651e+02
3.151847937272038507e+03 2.620694328339948243e+03 6.621865225038341123e+02
3.132252419429956717e+03 2.767510542504108344e+03 7.061341485865785899e+02
3.123313950667613881e+03 2.834050347353698271e+03 7.208122307818355239e+02
3.118951299568627746e+03 2.873218725685187110e+03 7.228278982106510284e+02
3.116784845546643282e+03 2.900229508147497654e+03 7.187191375915443814e+02
3.115744382493541707e+03 2.920751440804239337e+03 7.114523826201897236e+02
3.115295816369281056e+03 2.937319107456975871e+03 7.025241157090047182e+02
3.115152156344128343e+03 2.951230563322238140e+03 6.927481774614204824e+02
3.115150954182881833e+03 2.963224553804807783e+03 6.825909798978923391e+02
3.115196913772945663e+03 2.973758339704401351e+03 6.723293623982449390e+02
3.115232852733206528e+03 2.983134737690510065e+03 6.621310489339001606e+02
3.115224081791708613e+03 2.991565531284938970e+03 6.520983165343649262e+02
3.115149579958805589e+03 2.999205511585040767e+03 6.422929255549316849e+02
3.114996807477311449e+03 3.006171915759690364e+03 6.327509490917143467e+02
3.114758557035943340e+03 3.012556133996523840e+03 6.234918954565172271e+02
3.114430991280578382e+03 3.018431094297916388e+03 6.145244767922521305e+02
3.114012393122417961e+03 3.023856113479592295e+03 6.058503401043000167e+02
3.113502355974022976e+03 3.028880199025406910e+03 5.974665249786960430e+02
3.112901251695349856e+03 3.033544367693955792e+03 5.893671062359289863e+02
3.112209877185023743e+03 3.037883318804524606e+03 5.815443040431611053e+02
3.111429217688836616e+03 3.041926671073925263e+03 5.739892399468382109e+02
3.110560287314353445e+03 3.045699896195576457e+03 5.666924539728322543e+02
3.109604021087146066e+03 3.049225036531614023e+03 5.596442584837551522e+02
3.108561201612235891e+03 3.052521265726196361e+03 5.528349793645472801e+02
3.107432409005033605e+03 3.055605332761718273e+03 5.462551188110277280e+02
3.106217986407081753e+03 3.058491917981523329e+03 5.398954632427892193e+02
3.104918015814143928e+03 3.061193921550264349e+03 5.337471526577015766e+02
3.103532300556934842e+03 3.063722699305269089e+03 5.278017228528958640e+02
3.102060351862805874e+03 3.066088257097436326e+03 5.220511285737076150e+02
3.100501377665950258e+03 3.068299411979104207e+03 5.164877533142231414e+02
3.098854272337618568e+03 3.070363926614864795e+03 5.111044098517339762e+02
3.097117606350826009e+03 3.072288621836797574e+03 5.058943344344820048e+02
3.095289615125548607e+03 3.074079471183213627e+03 5.008511767109999937e+02
3.093368186453245016e+03 3.075741680443652513e+03 4.959689868904529817e+02
3.091350845995733380e+03 3.077279754609991414e+03 4.912422011879925208e+02
3.089234740407859590e+03 3.078697554152972316e+03 4.866656262894055089e+02
3.087016617655828668e+03 3.079998342169091302e+03 4.822344233315544102e+02
3.084692804099635396e+03 3.081184823648602560e+03 4.779440917150206474e+02
3.082259177882700442e+03 3.082259177882700442e+03 4.737904529254133195e+02
3.079711138126222522e+03 3.083223084843086781e+03 4.697696344267646964e+02
3.077043569360258061e+03 3.084077746220239078e+03 4.658780535940985601e+02
3.074250800536905899e+03 3.084823901690778257e+03 4.621124015642914742e+02
3.071326557860736102e+03 3.085461840894509805e+03 4.584696267974375132e+02
3.068263910533660692e+03 3.085991411535028874e+03 4.549469180481120816e+02
3.065055208340327226e+03 3.086412023973165105e+03 4.515416863399537419e+02
3.061692009787575444e+03 3.086722652660031599e+03 4.482515454095433256e+02
3.058164999247179821e+03 3.086921834758747082e+03 4.450742899266302857e+02
3.054463891220520964e+03 3.087007666335375234e+03 4.420078705944918056e+02
3.050577319427265593e+03 3.086977796567764472e+03 4.390503649696613024e+02
3.046492707891297869e+03 3.086829420537642363e+03 4.361999424914603765e+02
3.042196120518755833e+03 3.086559271353408803e+03 4.334548217470718896e+02
3.037672084783873743e+03 3.086163612624341113e+03 4.308132173730065801e+02
3.032903383985672917e+03 3.085638232709065960e+03 4.282732731460787932e+02
3.027870811006887379e+03 3.084978442747194549e+03 4.258329766562079612e+02
3.022552874443464589e+03 3.084179081336434137e+03 4.234900493488016764e+02
3.016925445149974621e+03 3.083234529962267970e+03 4.212418034831849809e+02
3.010961327318392250e+03 3.082138745112950801e+03 4.190849543875644372e+02
3.004629732641541523e+03 3.080885315711068870e+03 4.170153718634946927e+02
2.997895628065838082e+03 3.079467558520448165e+03 4.150277480301409128e+02
2.990718915751072927e+03 3.077878670269138183e+03 4.131151492435831187e+02
2.983053385878489735e+03 3.076111964539795281e+03 4.112684052869749394e+02
2.974845355060319434e+03 3.074161235955733900e+03 4.094752670368764029e+02
2.966031858627143265e+03 3.072021317106764855e+03 4.077192296390603587e+02
2.956538191968149022e+03 3.069688930674559742e+03 4.059778639193390859e+02
2.946274471939192154e+03 3.067164000402860438e+03 4.042204102515736963e+02
2.935130670726796325e+03 3.064451688385331181e+03 4.024042407464770577e+02
2.922969173932676767e+03 3.061565607699953034e+03 4.004695388793256825e+02
2.909613147131482492e+03 3.058532988025740906e+03 3.983310849820282442e+02
2.894827449101162529e+03 3.055403190792699206e+03 3.958651744403704811e+02
2.878285531720376639e+03 3.052262191361940950e+03 3.928880053334994500e+02
2.859508245805268871e+03 3.049258188764386432e+03 3.891183675378815678e+02
2.837741918042092948e+03 3.046649152184917511e+03 3.841097070240645621e+02
2.811692725421649357e+03 3.044896664531291208e+03 3.771180764769069356e+02
2.778880778271775853e+03 3.044866102861441050e+03 3.668237187337203409e+02
2.733832802542635818e+03 3.048298350584974287e+03 3.506806345909784000e+02
2.661981366179261386e+03 3.059071990007254044e+03 3.231875851366111760e+02
2.512894138942967857e+03 3.087113468060281321e+03 2.705663761706936157e+02
2.034208489729668372e+03 3.160207988124030635e+03 1.549518710032933200e+02
1.687752011353699583e-13 3.264178949527775330e+03 2.273537460619906389e-14
-2.030437988426964694e+03 3.158651716055068391e+03 1.394169752642863216e+02
-2.504076740459297071e+03 3.081818583015448439e+03 2.385342350050302400e+02
-2.648754579367829592e+03 3.049899721517604576e+03 2.751899343321487663e+02
-2.716710678494801869e+03 3.035481967859183442e+03 2.874438119772287337e+02
-2.758267604165213015e+03 3.028678226187042583e+03 2.890355503939564414e+02
-2.787921134664231886e+03 3.025595122654806346e+03 2.854002573162405270e+02
-2.811092662955331434e+03 3.024466921080551401e+03 2.790200959472721252e+02
-2.830221644263282997e+03 3.024402819663096579e+03 2.711581101545293109e+02
-2.846569022004791805e+03 3.024917625987603515e+03 2.625087614869615322e+02
-2.860861052755697528e+03 3.025732107186761823e+03 2.534754871452613258e+02
-2.873553653171886708e+03 3.026679120163616517e+03 2.443017831259627428e+02
-2.884953460965237355e+03 3.027655868382140852e+03 2.351382722946770230e+02
-2.895278406178634668e+03 3.028598054057845275e+03 2.260792836899121028e+02
-2.904690339465770649e+03 3.029465162246281579e+03 2.171838607922367430e+02
-2.913313749758615813e+03 3.030231731961796868e+03 2.084883473986922979e+02
-2.921247102395559978e+03 3.030882000974642779e+03 2.000141947223236514e+02
-2.928570040880102624e+03 3.031406527369533251e+03 1.917729458232766149e+02
-2.935348155292968386e+03 3.031800008179916858e+03 1.837694949448518003e+02
-2.941636256495744419e+03 3.032059843519992683e+03 1.760042613992130498e+02
-2.947480697002243687e+03 3.032185176192279869e+03 1.684746632000932891e+02
-2.952921062381776665e+03 3.032176240775520455e+03 1.611761291252308581e+02
-2.957991434045720780e+03 3.032033917648422175e+03 1.541028008441410293e+02
-2.962721352008899885e+03 3.031759424692128505e+03 1.472480235818215704e+02
-2.967136562372053049e+03 3.031354102582713040e+03 1.406046905119938231e+02
-2.971259606867201910e+03 3.030819264286275939e+03 1.341654847847655958e+02
-2.975110294206976505e+03 3.030156088874143279e+03 1.279230492055601616e+02
-2.978706081387355425e+03 3.029365546023035677e+03 1.218701043616749331e+02
-2.982062385281499701e+03 3.028448341732697372e+03 1.159995297738227720e+02
-2.985192839483976513e+03 3.027404878609219395e+03 1.103044183950695469e+02
-2.988109507588280849e+03 3.026235225985863963e+03 1.047781118304816488e+02
-2.990823061380589024e+03 3.024939096479372893e+03 9.941422158248475682e+01
-2.993342930469742896e+03 3.023515826500260118e+03 9.420664016043798483e+01
-2.995677428424029131e+03 3.021964358876725328e+03 8.914954484246271704e+01
-2.997833859400339861e+03 3.020283226198696411e+03 8.423739611768738200e+01
-2.999818608428167408e+03 3.018470533797555163e+03 7.946493228194621850e+01
-3.001637217879225318e+03 3.016523941487212142e+03 7.482716125008839470e+01
-3.003294452164013819e+03 3.014440643330114199e+03 7.031935034174807697e+01
-3.004794352313390391e+03 3.012217344774838693e+03 6.593701456493492685e+01
-3.006140281801789570e+03 3.009850236553052127e+03 6.167590374177492407e+01
-3.007334964729958301e+03 3.007334964729958301e+03 5.753198867730602473e+01
-3.008380517296503967e+03 3.004666596279410896e+03 5.350144645351888784e+01
-3.009278473339249558e+03 3.001839579504557605e+03 4.958064482747865753e+01
-3.010029804613034230e+03 2.998847698547948312e+03 4.576612561663426959e+01
-3.010634936385987658e+03 2.995684021129970006e+03 4.205458685953367137e+01
-3.011093758879337656e+03 2.992340838518174223e+03 3.844286343960519048e+01
-3.011405635046314728e+03 2.988809596557454825e+03 3.492790574664130787e+01
-3.011569405185930009e+03 2.985080816374804726e+03 3.150675581752406984e+01
-3.011583388921390451e+03 2.981144003102059742e+03 2.817652023533457850e+01
-3.011445385148797868e+03 2.976987540622005781e+03 2.493433886275335354e+01
-3.011152670690819832e+03 2.972598569918108296e+03 2.177734822643463986e+01
-3.010701998589928735e+03 2.967962848070007112e+03 1.870263803363419086e+01
-3.010089597271963157e+03 2.963064584249991640e+03 1.570719886319270309e+01
-3.009311172240298220e+03 2.957886248189709931e+03 1.278785849189272028e+01
-3.008361912578180181e+03 2.952408345430935697e+03 9.941203540612248091e+00
-3.007236505421238689e+03 2.946609152147897021e+03 7.163482076426850753e+00
-3.005929162831999747e+03 2.940464400283902251e+03 4.450481377040404141e+00
-3.004433667340048487e+03 2.933946900963303960e+03 1.797373092174610054e+00
-3.002743445072530903e+03 2.927026090290184584e+03 -8.014847151338534426e-01
-3.000851679301563763e+03 2.919667476218791762e+03 -3.352803054435925745e+00
-2.998751483017377723e+03 2.911831957374125068e+03 -5.864695005694889218e+00
-2.996436157815109254e+03 2.903474973221411801e+03 -8.347114335899242121e+00
-2.993899579597296452e+03 2.894545427691867644e+03 -1.081243987247229654e+01
-2.991136772044691043e+03 2.884984301642507489e+03 -1.327626393209937383e+01
-2.988144761045463838e+03 2.874722827026178493e+03 -1.575847109513377298e+01
-2.984923855159044706e+03 2.863680025967074926e+03 -1.828473777368332165e+01
-2.981479582690335519e+03 2.851759299819921580e+03 -2.088865451112186733e+01
-2.977825660651468297e+03 2.838843545620491568e+03 -2.361479209797550638e+01
-2.973988623348889632e+03 2.824787897207406331e+03 -2.652323775989655630e+01
-2.970015194416416307e+03 2.809408460598970123e+03 -2.969649429025403720e+01
-2.965984343796582380e+03 2.792463948052055457e+03 -3.325031831225991397e+01
-2.962027661005417485e+03 2.773623990402930758e+03 -3.735141064095941488e+01
-2.958365192058201501e+03 2.752410782611575542e+03 -4.224763801659375417e+01
-2.955371690771926751e+03 2.728083140193182317e+03 -4.832257964885418744e+01
-2.953706941639452907e+03 2.699384351938384953e+03 -5.620080379839667728e+01
-2.954593029479856341e+03 2.663929656751798575e+03 -6.696862908297616457e+01
-2.960466367776542484e+03 2.616493133683736687e+03 -8.268778421362947029e+01
-2.976719292094905086e+03 2.543225403042984908e+03 -1.077566291178182354e+02
-3.017084113803690343e+03 2.396276551062323051e+03 -1.530859113281104840e+02
-3.119804802297449442e+03 1.936320551090534764e+03 -2.483576092969327078e+02
-3.264178949527775330e+03 1.765285015603137849e-11 -3.712968444783969062e+02
-3.119804802297448987e+03 -1.936320551090527033e+03 -2.483576092969332194e+02
-3.017084113803693072e+03 -2.396276551062313047e+03 -1.530859113281131272e+02
-2.976719292094905086e+03 -2.543225403042985818e+03 -1.077566291178177380e+02
-2.960466367776543848e+03 -2.616493133683733049e+03 -8.268778421363099085e+01
-2.954593029479855886e+03 -2.663929656751797211e+03 -6.696862908297633510e+01
-2.953706941639450633e+03 -2.699384351938382679e+03 -5.620080379839667728e+01
-2.955371690771926296e+03 -2.728083140193181862e+03 -4.832257964885423007e+01
-2.958365192058201046e+03 -2.752410782611575087e+03 -4.224763801659366891e+01
-2.962027661005418850e+03 -2.773623990402932122e+03 -3.735141064095947883e+01
-2.965984343796581015e+03 -2.792463948052054093e+03 -3.325031831225989265e+01
-2.970015194416415852e+03 -2.809408460598970123e+03 -2.969649429025405851e+01
-2.973988623348890087e+03 -2.824787897207407241e+03 -2.652323775989673038e+01
-2.977825660651469661e+03 -2.838843545620492932e+03 -2.361479209797546019e+01
-2.981479582690334610e+03 -2.851759299819920670e+03 -2.088865451112188865e+01
-2.984923855159041068e+03 -2.863680025967071742e+03 -1.828473777368331099e+01
-2.988144761045464293e+03 -2.874722827026178493e+03 -1.575847109513361133e+01
-2.991136772044691043e+03 -2.884984301642507035e+03 -1.327626393209935252e+01
-2.993899579597295542e+03 -2.894545427691867189e+03 -1.081243987247236227e+01
-2.996436157815109254e+03 -2.903474973221410892e+03 -8.347114335899481929e+00
-2.998751483017378632e+03 -2.911831957374126432e+03 -5.864695005694889218e+00
-3.000851679301564673e+03 -2.919667476218792217e+03 -3.352803054435784968e+00
-3.002743445072530903e+03 -2.927026090290183220e+03 -8.014847151338209130e-01
-3.004433667340047123e+03 -2.933946900963302141e+03 1.797373092174512577e+00
-3.005929162832001111e+03 -2.940464400283903615e+03 4.450481377040512498e+00
-3.007236505421238689e+03 -2.946609152147897021e+03 7.163482076426774370e+00
-3.008361912578180181e+03 -2.952408345430936606e+03 9.941203540612367107e+00
-3.009311172240297765e+03 -2.957886248189709022e+03 1.278785849189292634e+01
-3.010089597271963157e+03 -2.963064584249992549e+03 1.570719886319269243e+01
-3.010701998589927825e+03 -2.967962848070005748e+03 1.870263803363423705e+01
-3.011152670690819832e+03 -2.972598569918107842e+03 2.177734822643460788e+01
-3.011445385148797413e+03 -2.976987540622005326e+03 2.493433886275328959e+01
-3.011583388921389997e+03 -2.981144003102058832e+03 2.817652023533463179e+01
-3.011569405185930918e+03 -2.985080816374806091e+03 3.150675581752405918e+01
-3.011405635046316092e+03 -2.988809596557455279e+03 3.492790574664135761e+01
-3.011093758879338111e+03 -2.992340838518174223e+03 3.844286343960521890e+01
-3.010634936385988567e+03 -2.995684021129970461e+03 4.205458685953372111e+01
-3.010029804613034230e+03 -2.998847698547948312e+03 4.576612561663414169e+01
-3.009278473339250922e+03 -3.001839579504558515e+03 4.958064482747876411e+01
-3.008380517296504877e+03 -3.004666596279411351e+03 5.350144645351877415e+01
-3.007334964729958301e+03 -3.007334964729958301e+03 5.753198867730600341e+01
-3.006140281801790479e+03 -3.009850236553052582e+03 6.167590374177488144e+01
-3.004794352313390846e+03 -3.012217344774839603e+03 6.593701456493489843e+01
-3.003294452164013364e+03 -3.014440643330113744e+03 7.031935034174814803e+01
-3.001637217879225773e+03 -3.016523941487212142e+03 7.482716125008818153e+01
-2.999818608428167408e+03 -3.018470533797555163e+03 7.946493228194609060e+01
-2.997833859400342135e+03 -3.020283226198698230e+03 8.423739611768738200e+01
-2.995677428424028221e+03 -3.021964358876724418e+03 8.914954484246263178e+01
-2.993342930469741532e+03 -3.023515826500258754e+03 9.420664016043781430e+01
-2.990823061380589024e+03 -3.024939096479372893e+03 9.941422158248444418e+01
-2.988109507588281303e+03 -3.026235225985863963e+03 1.047781118304814783e+02
-2.985192839483976968e+03 -3.027404878609219850e+03 1.103044183950696748e+02
-2.982062385281498791e+03 -3.028448341732696008e+03 1.159995297738227293e+02
-2.978706081387355425e+03 -3.029365546023034767e+03 1.218701043616747626e+02
-2.975110294206978779e+03 -3.030156088874145553e+03 1.279230492055603037e+02
-2.971259606867204184e+03 -3.030819264286278212e+03 1.341654847847658232e+02
-2.967136562372049866e+03 -3.031354102582710311e+03 1.406046905119931694e+02
-2.962721352008898975e+03 -3.031759424692127141e+03 1.472480235818213430e+02
-2.957991434045719416e+03 -3.032033917648420811e+03 1.541028008441407167e+02
-2.952921062381778029e+03 -3.032176240775521819e+03 1.611761291252309434e+02
-2.947480697002245961e+03 -3.032185176192280778e+03 1.684746632000933459e+02
-2.941636256495744874e+03 -3.032059843519992683e+03 1.760042613992129077e+02
-2.935348155292968386e+03 -3.031800008179916404e+03 1.837694949448516297e+02
-2.928570040880103079e+03 -3.031406527369533705e+03 1.917729458232765580e+02
-2.921247102395559978e+03 -3.030882000974641869e+03 2.000141947223235093e+02
-2.913313749758616268e+03 -3.030231731961796868e+03 2.084883473986924400e+02
-2.904690339465770649e+03 -3.029465162246281579e+03 2.171838607922367430e+02
-2.895278406178634214e+03 -3.028598054057844820e+03 2.260792836899121028e+02
-2.884953460965237809e+03 -3.027655868382141307e+03 2.351382722946769377e+02
-2.873553653171886253e+03 -3.026679120163616517e+03 2.443017831259617196e+02
-2.860861052755698438e+03 -3.025732107186761823e+03 2.534754871452611553e+02
-2.846569022004791805e+03 -3.024917625987603969e+03 2.625087614869610206e+02
-2.830221644263282997e+03 -3.024402819663096579e+03 2.711581101545293677e+02
-2.811092662955331889e+03 -3.024466921080552765e+03 2.790200959472714430e+02
-2.787921134664232795e+03 -3.025595122654806801e+03 2.854002573162410954e+02
-2.758267604165210741e+03 -3.028678226187043037e+03 2.890355503939551340e+02
-2.716710678494802778e+03 -3.035481967859182987e+03 2.874438119772288474e+02
-2.648754579367836868e+03 -3.049899721517605485e+03 2.751899343321508695e+02
-2.504076740459308894e+03 -3.081818583015446166e+03 2.385342350050336222e+02
-2.030437988426984930e+03 -3.158651716055066572e+03 1.394169752642899027e+02
-5.063256034061098496e-13 -3.264178949527775330e+03 -6.820612381859720429e-14
2.034208489729664961e+03 -3.160207988124033363e+03 1.549518710032926379e+02
2.512894138942963764e+03 -3.087113468060281321e+03 2.705663761706923651e+02
2.661981366179262750e+03 -3.059071990007254499e+03 3.231875851366119718e+02
2.733832802542634909e+03 -3.048298350584972923e+03 3.506806345909781157e+02
2.778880778271773579e+03 -3.044866102861441959e+03 3.668237187337188061e+02
2.811692725421649357e+03 -3.044896664531292117e+03 3.771180764769063103e+02
2.837741918042091584e+03 -3.046649152184916602e+03 3.841097070240640505e+02
2.859508245805269326e+03 -3.049258188764386432e+03 3.891183675378822500e+02
2.878285531720378003e+03 -3.052262191361942769e+03 3.928880053334993363e+02
2.894827449101162983e+03 -3.055403190792700116e+03 3.958651744403704242e+02
2.909613147131482492e+03 -3.058532988025740906e+03 3.983310849820279600e+02
2.922969173932679041e+03 -3.061565607699955763e+03 4.004695388793262509e+02
2.935130670726795870e+03 -3.064451688385331181e+03 4.024042407464770577e+02
2.946274471939192154e+03 -3.067164000402860893e+03 4.042204102515739805e+02
2.956538191968147657e+03 -3.069688930674557923e+03 4.059778639193387448e+02
2.966031858627142356e+03 -3.072021317106764855e+03 4.077192296390601882e+02
2.974845355060320799e+03 -3.074161235955735719e+03 4.094752670368765735e+02
2.983053385878489735e+03 -3.076111964539795281e+03 4.112684052869749394e+02
2.990718915751074292e+03 -3.077878670269140002e+03 4.131151492435837440e+02
2.997895628065837172e+03 -3.079467558520447710e+03 4.150277480301402875e+02
3.004629732641541523e+03 -3.080885315711069779e+03 4.170153718634945790e+02
3.010961327318389976e+03 -3.082138745112948527e+03 4.190849543875638119e+02
3.016925445149972802e+03 -3.083234529962265697e+03 4.212418034831842988e+02
3.022552874443464589e+03 -3.084179081336434592e+03 4.234900493488015059e+02
3.027870811006887379e+03 -3.084978442747194094e+03 4.258329766562077907e+02
3.032903383985673827e+03 -3.085638232709067779e+03 4.282732731460791342e+02
3.037672084783875562e+03 -3.086163612624342022e+03 4.308132173730067507e+02
3.042196120518754014e+03 -3.086559271353406984e+03 4.334548217470714917e+02
3.046492707891296050e+03 -3.086829420537640999e+03 4.361999424914600354e+02
3.050577319427265593e+03 -3.086977796567764472e+03 4.390503649696609614e+02
3.054463891220521418e+03 -3.087007666335375234e+03 4.420078705944919761e+02
3.058164999247181640e+03 -3.086921834758748446e+03 4.450742899266304562e+02
3.061692009787576353e+03 -3.086722652660032509e+03 4.482515454095436667e+02
3.065055208340327681e+03 -3.086412023973165105e+03 4.515416863399537419e+02
3.068263910533660692e+03 -3.085991411535028874e+03 4.549469180481120816e+02
3.071326557860736557e+03 -3.085461840894509805e+03 4.584696267974379680e+02
3.074250800536906354e+03 -3.084823901690779621e+03 4.621124015642914742e+02
3.077043569360256242e+03 -3.084077746220237714e+03 4.658780535940982190e+02
3.079711138126221613e+03 -3.083223084843085871e+03 4.697696344267643553e+02
3.082259177882700442e+03 -3.082259177882700442e+03 4.737904529254132058e+02
3.084692804099635396e+03 -3.081184823648602560e+03 4.779440917150206474e+02
3.087016617655828668e+03 -3.079998342169091302e+03 4.822344233315544102e+02
3.089234740407859590e+03 -3.078697554152971861e+03 4.866656262894056795e+02
3.091350845995733380e+03 -3.077279754609991414e+03 4.912422011879923502e+02
3.093368186453245016e+03 -3.075741680443652513e+03 4.959689868904526406e+02
3.095289615125549517e+03 -3.074079471183214537e+03 5.008511767109998232e+02
3.097117606350824644e+03 -3.072288621836796210e+03 5.058943344344817206e+02
3.098854272337619477e+03 -3.070363926614864795e+03 5.111044098517340331e+02
3.100501377665949349e+03 -3.068299411979104207e+03 5.164877533142228003e+02
3.102060351862805874e+03 -3.066088257097436326e+03 5.220511285737076150e+02
3.103532300556935297e+03 -3.063722699305270453e+03 5.278017228528959777e+02
3.104918015814142109e+03 -3.061193921550262530e+03 5.337471526577014629e+02
3.106217986407079934e+03 -3.058491917981521965e+03 5.398954632427886509e+02
3.107432409005032241e+03 -3.055605332761717364e+03 5.462551188110273870e+02
3.108561201612234981e+03 -3.052521265726195452e+03 5.528349793645472801e+02
3.109604021087144247e+03 -3.049225036531612659e+03 5.596442584837548111e+02
3.110560287314353445e+03 -3.045699896195576912e+03 5.666924539728322543e+02
3.111429217688836616e+03 -3.041926671073925263e+03 5.739892399468382109e+02
3.112209877185024652e+03 -3.037883318804525061e+03 5.815443040431612189e+02
3.112901251695349856e+03 -3.033544367693955337e+03 5.893671062359285315e+02
3.113502355974021611e+03 -3.028880199025406000e+03 5.974665249786951335e+02
3.114012393122415688e+03 -3.023856113479590022e+03 6.058503401042988799e+02
3.114430991280578382e+03 -3.018431094297917298e+03 6.145244767922520168e+02
3.114758557035944250e+03 -3.012556133996525205e+03 6.234918954565175682e+02
3.114996807477309630e+03 -3.006171915759688545e+03 6.327509490917136645e+02
3.115149579958805589e+03 -2.999205511585040767e+03 6.422929255549316849e+02
3.115224081791706794e+03 -2.991565531284937606e+03 6.520983165343642440e+02
3.115232852733205164e+03 -2.983134737690509155e+03 6.621310489339000469e+02
3.115196913772944754e+03 -2.973758339704401351e+03 6.723293623982445979e+02
3.115150954182881833e+03 -2.963224553804809148e+03 6.825909798978922254e+02
3.115152156344126524e+03 -2.951230563322237231e+03 6.927481774614200276e+02
3.115295816369282420e+03 -2.937319107456978600e+03 7.025241157090050592e+02
3.115744382493540343e+03 -2.920751440804239337e+03 7.114523826201899510e+02
3.116784845546646011e+03 -2.900229508147498564e+03 7.187191375915441540e+02
3.118951299568628201e+03 -2.873218725685188019e+03 7.228278982106513695e+02
3.123313950667612971e+03 -2.834050347353701454e+03 7.208122307818362060e+02
3.132252419429955353e+03 -2.767510542504109253e+03 7.061341485865785899e+02
3.151847937272036233e+03 -2.620694328339960066e+03 6.621865225038380913e+02
3.199054901881652313e+03 -2.128325927066101031e+03 5.427264555645124346e+02
3.264178949527775330e+03 -4.547608317482130884e-11 3.712968444783969062e+02
3.271504665985092743e+03 0.000000000000000000e+00 3.443120788686574656e+02
3.223012852179750553e+03 1.947388629198187800e+03 4.677264779669353629e+02
3.177420044182106722e+03 2.544126412473935488e+03 5.792992734267354535e+02
3.155314031992676064e+03 2.738439693913754581e+03 6.278656284593861301e+02
3.144117896258757810e+03 2.825373317041043265e+03 6.472626272268948924e+02
3.137991989324888436e+03 2.874327346907260107e+03 6.531116707364358263e+02
3.134437038459117502e+03 2.906449082837897095e+03 6.521125397603766487e+02
3.132275980156429796e+03 2.929782674818094620e+03 6.474334103174217034e+02
3.130902381038826661e+03 2.947933500570024535e+03 6.407140829570649885e+02
3.129981182154817361e+03 2.962731001786657089e+03 6.328642906847311451e+02
3.129317204168489752e+03 2.975198164253414689e+03 6.244153124359947924e+02
3.128792131166259423e+03 2.985953458778968979e+03 6.156890785142927598e+02
3.128332075454680307e+03 2.995395439258475562e+03 6.068856128464672111e+02
3.127889880617468862e+03 3.003794846578734450e+03 5.981310052133543422e+02
3.127434993114093686e+03 3.011343833052368154e+03 5.895050384547878366e+02
3.126947431906280144e+03 3.018183845681881394e+03 5.810577493427383615e+02
3.126414077836682736e+03 3.024422230466465408e+03 5.728196916890833563e+02
3.125826326433486884e+03 3.030142559784632795e+03 5.648084755451125147e+02
3.125178568119009469e+03 3.035411305733780864e+03 5.570330313660774664e+02
3.124467184474488022e+03 3.040282300220093475e+03 5.494964448505267001e+02
3.123689874031256750e+03 3.044799806348852599e+03 5.421978718813968499e+02
3.122845192775574560e+03 3.049000690514671078e+03 5.351338489797707325e+02
3.121932236998971348e+03 3.052915995322656272e+03 5.282991993222268547e+02
3.120950421911110880e+03 3.056572102914829884e+03 5.216876639275574234e+02
3.119899325464300091e+03 3.059991611696395466e+03 5.152923435693843430e+02
3.118778577014876646e+03 3.063194008232747365e+03 5.091060088385076483e+02
3.117587777025206833e+03 3.066196189908105225e+03 5.031213174677018856e+02
3.116326438333585429e+03 3.069012876919595328e+03 4.973309659087649379e+02
3.114993942401876211e+03 3.071656940879227022e+03 4.917277940013931357e+02
3.113589505897421986e+03 3.074139669641063392e+03 4.863048560176544015e+02
3.112112154294388802e+03 3.076470982689227185e+03 4.810554675305696719e+02
3.110560700094843014e+03 3.078659607716299888e+03 4.759732348773775357e+02
3.108933723903442115e+03 3.080713226379134539e+03 4.710520720983516867e+02
3.107229557029942043e+03 3.082638595307761989e+03 4.662862088855924867e+02
