6.338398853526128960e+02 -6.380721984886312157e+02 -1.416804722248302141e+03
6.333860643421911618e+02 -6.333860643421883196e+02 -1.446097887914630292e+03
6.327734236166072606e+02 -6.284442636079802469e+02 -1.474855169245718344e+03
6.320158997485078771e+02 -6.232485182114038480e+02 -1.503064387631875661e+03
6.311267594104730279e+02 -6.177997826161873718e+02 -1.530713584063025564e+03
6.301187023311899793e+02 -6.120981504970828837e+02 -1.557791021218479273e+03
6.290039563553758626e+02 -6.061427481476930552e+02 -1.584285185409820315e+03
6.277943663811206534e+02 -5.999316122816996995e+02 -1.610184788319724703e+03
6.265014787055465604e+02 -5.934615494755074678e+02 -1.635478768476373034e+03
6.251366220910782658e+02 -5.867279740143129629e+02 -1.660156292399639369e+03
6.237109866580202606e+02 -5.797247203327120815e+02 -1.684206755351485526e+03
6.222357014997937767e+02 -5.724438255788630840e+02 -1.707619781618436491e+03
6.207219116893128330e+02 -5.648752770719019054e+02 -1.730385224248877648e+03
6.191808550770036845e+02 -5.570067185689630378e+02 -1.752493164161814093e+03
6.176239389472111725e+02 -5.488231083224191025e+02 -1.773933908536983608e+03
6.160628161654432233e+02 -5.403063209226485242e+02 -1.794697988388766589e+03
6.145094598695109198e+02 -5.314346839507360301e+02 -1.814776155218766235e+03
6.129762349740633454e+02 -5.221824396241358954e+02 -1.834159376634791215e+03
6.114759636946404271e+02 -5.125191211019944149e+02 -1.852838830818557653e+03
6.100219808564756931e+02 -5.024088332449263703e+02 -1.870805899722530967e+03
6.086281728150264598e+02 -4.918094289020416454e+02 -1.888052160880910378e+03
6.073089912362851237e+02 -4.806715750086461298e+02 -1.904569377735008175e+03
6.060794296081722905e+02 -4.689377091029631401e+02 -1.920349488405731108e+03
6.049549460299040220e+02 -4.565408980519330839e+02 -1.935384592904141073e+03
6.039513104609804941e+02 -4.434036293073488082e+02 -1.949666938867992258e+03
6.030843482602479071e+02 -4.294365943308052920e+02 -1.963188906063779541e+03
6.023695448775926025e+02 -4.145375684169184751e+02 -1.975942990121514867e+03
6.018214699286448877e+02 -3.985905563969058676e+02 -1.987921786297417839e+03
6.014529745332085895e+02 -3.814654651454254122e+02 -1.999117974513692843e+03
6.012741172242200491e+02 -3.630186851408318489e+02 -2.009524307523620791e+03
6.012907865869269699e+02 -3.430951123389223199e+02 -2.019133604794949633e+03
6.015030212480905902e+02 -3.215323029687040730e+02 -2.027938755555447415e+03
6.019030900701045539e+02 -2.981675880202050166e+02 -2.035932735291749395e+03
6.024734968899928163e+02 -2.728490040552543405e+02 -2.043108640624381451e+03
6.031852172034016348e+02 -2.454506984678209562e+02 -2.049459747563182646e+03
6.039966426554151440e+02 -2.158928793089576175e+02 -2.054979597246216599e+03
6.048538540736869891e+02 -1.841652576676592901e+02 -2.059662110961378858e+03
6.056928748081577396e+02 -1.503512661206533778e+02 -2.063501732351491682e+03
6.064443570276283708e+02 -1.146484305355571678e+02 -2.066493589523484843e+03
6.070406399960986619e+02 -7.737886014107405686e+01 -2.068633664311304983e+03
6.074243350834384501e+02 -3.898395826971682254e+01 -2.069918951702501545e+03
6.075567861580125282e+02 -8.594456488012529777e-13 -2.070347590927644887e+03
5.082080329566499017e+02 0.000000000000000000e+00 -2.081116879919070925e+03
5.081014077012461598e+02 3.270782027042830720e+01 -2.080694643359713154e+03
5.077928925591025404e+02 6.492121067690871428e+01 -2.079428432857463122e+03
5.073146293777529081e+02 9.619015510282974901e+01 -2.077319723700288250e+03
5.067143000341413881e+02 1.261444459036537040e+02 -2.074370903664874277e+03
5.060480548547878925e+02 1.545141810502747433e+02 -2.070585176677973323e+03
5.053733463291750923e+02 1.811341427690323087e+02 -2.065966446244178314e+03
5.047430495807525404e+02 2.059349020867311708e+02 -2.060519192390001990e+03
5.042015730134475575e+02 2.289256316455066553e+02 -2.054248354509859382e+03
5.037830048509850940e+02 2.501737140854370125e+02 -2.047159229198492994e+03
5.035109122817513594e+02 2.697850335593203113e+02 -2.039257388074111986e+03
5.033992452953751808e+02 2.878872270389314281e+02 -2.030548616838670569e+03
5.034538252936293929e+02 3.046167697712037352e+02 -2.021038874062030118e+03
5.036740211960074021e+02 3.201098268159647660e+02 -2.010734266594801966e+03
5.040543573855202908e+02 3.344963109617655732e+02 -1.999641037939733906e+03
5.045859176344986849e+02 3.478964233051405586e+02 -1.987765566025548424e+03
5.052574938336641708e+02 3.604189801230473336e+02 -1.975114367316040443e+03
5.060564800708316398e+02 3.721609438883682515e+02 -1.961694104813935610e+03
5.069695394213173927e+02 3.832077126647575938e+02 -1.947511598136082057e+03
5.079830812843676426e+02 3.936338476578805512e+02 -1.932573834370447912e+03
5.090835880869821608e+02 4.035040206911154428e+02 -1.916887978851059643e+03
5.102578263990498044e+02 4.128740401052953644e+02 -1.900461385307193495e+03
5.114929718694037888e+02 4.217918682518941864e+02 -1.883301605073067776e+03
5.127766715143802685e+02 4.302985810516692595e+02 -1.865416395202635840e+03
5.140970615536459718e+02 4.384292445765141792e+02 -1.846813725438974870e+03
5.154427544908232903e+02 4.462136990623671977e+02 -1.827501784053977417e+03
5.168028055193821046e+02 4.536772500615982153e+02 -1.807488982613464714e+03
5.181666655142848867e+02 4.608412716871264934e+02 -1.786783959744220965e+03
5.195241257195737035e+02 4.677237295466963474e+02 -1.765395583989002034e+03
5.208652576281695019e+02 4.743396320028012951e+02 -1.743332955837788404e+03
5.221803503520608274e+02 4.807014184761779916e+02 -1.720605409021422929e+03
5.234598468980925645e+02 4.868192930594034351e+02 -1.697222511149267348e+03
5.246942801147653199e+02 4.927015109891189582e+02 -1.673194063766905629e+03
5.258742085956134815e+02 4.983546247021247950e+02 -1.648530101904116464e+03
5.269901524655913363e+02 5.037836953684180799e+02 -1.623240893177672206e+03
5.280325287009692374e+02 5.089924750054871652e+02 -1.597336936508367216e+03
5.289915854119548158e+02 5.139835635599577017e+02 -1.570828960507101328e+03
5.298573343288428532e+02 5.187585447044339162e+02 -1.543727921580877137e+03
5.306194805593079309e+02 5.233181035411432731e+02 -1.516045001806134906e+03
5.312673485132099813e+02 5.276621289248076891e+02 -1.487791606613919612e+03
5.317898027095844782e+02 5.317898027095748148e+02 -1.458979362328762591e+03
5.321751619785194407e+02 5.356996778807559849e+02 -1.429620113600677087e+03
5.324111053381317333e+02 5.393897472452066495e+02 -1.399725920767202751e+03
5.324845675537287661e+02 5.428575041180667995e+02 -1.369309057179557840e+03
5.323816220630202452e+02 5.460999962524352895e+02 -1.338382006523471773e+03
5.320873485651818555e+02 5.491138741098006903e+02 -1.306957460160537948e+03
5.315856821120265749e+02 5.518954344589067205e+02 -1.275048314509516103e+03
5.308592399916483373e+02 5.544406602197236680e+02 -1.242667668477911320e+03
5.298891220446665784e+02 5.567452574381045451e+02 -1.209828820941339927e+03
5.286546792859770676e+02 5.588046902890791898e+02 -1.176545268250131585e+03
5.271332448050235371e+02 5.606142150698673277e+02 -1.142830701717207148e+03
5.252998198740654061e+02 5.621689142671641548e+02 -1.108699005005712706e+03
5.231267070001805450e+02 5.634637319825607165e+02 -1.074164251285428008e+03
5.205830803192210396e+02 5.644935122958978582e+02 -1.039240699958436380e+03
5.176344822755492032e+02 5.652530425683371504e+02 -1.003942792660032410e+03
5.142422340247086368e+02 5.657371042739864606e+02 -9.682851481111893008e+02
5.103627455605669070e+02 5.659405347539111517e+02 -9.322825552219621841e+02
5.059467104244782831e+02 5.658583043781380866e+02 -8.959499636049495166e+02
5.009381693716634913e+02 5.654856150690545746e+02 -8.593024703342141493e+02
4.952734281512915686e+02 5.648180280950782617e+02 -8.223553013523874142e+02
4.888798175494292195e+02 5.638516316216217774e+02 -7.851237853569982690e+02
4.816742905074408441e+02 5.625832618594538417e+02 -7.476233172527975057e+02
4.735618636466016369e+02 5.610107959310894330e+02 -7.098693073079523401e+02
4.644339320845222687e+02 5.591335398955371829e+02 -6.718771109774955903e+02
4.541665214851173573e+02 5.569527417205546271e+02 -6.336619329674731489e+02
4.426185958129438518e+02 5.544722660873793529e+02 -5.952386975841272942e+02
4.296306206696428944e+02 5.516994749437991459e+02 -5.566218759460576848e+02
4.150236984352131913e+02 5.486463629342368904e+02 -5.178252596531971221e+02
3.985997491721730626e+02 5.453309969360714149e+02 -4.788616707712523066e+02
3.801434102908335149e+02 5.417792983273843674e+02 -4.397426007716061349e+02
3.594265525880276755e+02 5.380271767021503138e+02 -4.004777782555419776e+02
3.362165146871228671e+02 5.341229628385110573e+02 -3.610746793520899587e+02
3.102892478152109561e+02 5.301299837449505503e+02 -3.215380181547322422e+02
2.814483803111405109e+02 5.261289645561834050e+02 -2.818692887360576833e+02
2.495505417514812905e+02 5.222197371889103579e+02 -2.420664726215121334e+02
2.145359206372180836e+02 5.185215225126145242e+02 -2.021240662089980162e+02
1.764609118263815049e+02 5.151709185693695190e+02 -1.620336013338697967e+02
1.355271669568703032e+02 5.123168068133909401e+02 -1.217848003612782435e+02
9.209929111028637294e+01 5.101118195542301805e+02 -8.136739922316178308e+01
4.670320204629113192e+01 5.087008370856370334e+02 -4.077348738051269095e+01
2.627702534301251325e-14 5.082080329566499017e+02 -1.274316562822208307e-13
-4.726388035108352881e+01 5.087248512251915145e+02 4.094915184245336093e+01
-9.432229244769300180e+01 5.103014936492846232e+02 8.206181576041582559e+01
-1.404575785047697423e+02 5.129437683498899787e+02 1.233174967862945834e+02
-1.850574581975929789e+02 5.166157281768926168e+02 1.646883970302059765e+02
-2.276508823488945836e+02 5.212470191721578203e+02 2.061412738524988129e+02
-2.679199311468626092e+02 5.267428912603319304e+02 2.476396407085306635e+02
-3.056911162856105761e+02 5.329946672428126249e+02 2.891458600720553136e+02
-3.409130419256525784e+02 5.398889687708415295e+02 3.306228258628644312e+02
-3.736279361549397322e+02 5.473147807204214814e+02 3.720351134900396346e+02
-4.039430475117679862e+02 5.551681525190062985e+02 4.133496197190609678e+02
-4.320056177185424531e+02 5.633548090549165863e+02 4.545357952601540887e+02
-4.579830532680880424e+02 5.717911584905315294e+02 4.955655969795843134e+02
-4.820484537664237905e+02 5.804042098142846271e+02 5.364132748723689019e+02
-5.043708442535549921e+02 5.891308364570321601e+02 5.770550817619367763e+02
-5.251091437460507905e+02 5.979167111345117291e+02 6.174689647095035525e+02
-5.444088896655064218e+02 6.067151304211668048e+02 6.576342729719151521e+02
-5.624008725061860332e+02 6.154858620567225671e+02 6.975314999307381640e+02
-5.792010172121879350e+02 6.241940867182563579e+02 7.371420651561059003e+02
-5.949110238219018356e+02 6.328094657106433942e+02 7.764481362150588666e+02
-6.096194273648733315e+02 6.413053415729478957e+02 8.154324864905482855e+02
-6.234028504997183973e+02 6.496580650456371586e+02 8.540783839359446574e+02
-6.363273049271549553e+02 6.578464352935588977e+02 8.923695054929103208e+02
-6.484494550979871974e+02 6.658512379450628487e+02 9.302898722893801278e+02
-6.598177963265212611e+02 6.736548655320863190e+02 9.678238013715443913e+02
-6.704737244345201361e+02 6.812410061317277723e+02 1.004955870419590269e+03
-6.804524896546525952e+02 6.885943877185964084e+02 1.041670892554305283e+03
-6.897840367952981069e+02 6.957005675466334651e+02 1.077953898918412733e+03
-6.984937387960380875e+02 7.025457575846476175e+02 1.113790127200493089e+03
-7.066030332922651951e+02 7.091166785393235159e+02 1.149165014664111141e+03
-7.141299726707030686e+02 7.154004362829195998e+02 1.184064194560513897e+03
-7.210896980026388974e+02 7.213844155639275186e+02 1.218473495052374801e+03
-7.274948466182343054e+02 7.270561867368139701e+02 1.252378939970780493e+03
-7.333559022035007047e+02 7.324034219258278426e+02 1.285766750878835182e+03
-7.386814953274644040e+02 7.374138175633321453e+02 1.318623350032059534e+03
-7.434786613372646116e+02 7.420750206369307307e+02 1.350935363915784592e+03
-7.477530616479847367e+02 7.463745562617014002e+02 1.382689627109078629e+03
-7.515091736282125794e+02 7.502997543786204915e+02 1.413873186278157618e+03
-7.547504535526619520e+02 7.538376734796570418e+02 1.444473304143654559e+03
-7.574794764606866693e+02 7.569750192817075458e+02 1.474477463298466091e+03
-7.596980562206598506e+02 7.596980562206605327e+02 1.503873369778735196e+03
-7.614073486492541178e+02 7.619925095143989893e+02 1.532648956311709298e+03
-7.626079401655538277e+02 7.638434553496512081e+02 1.560792385182587395e+03
-7.632999241678450062e+02 7.652351964775091346e+02 1.588292050679477143e+03
-7.634829671021828972e+02 7.661511201510462570e+02 1.615136581092708639e+03
-7.631563660457655942e+02 7.665735348969500365e+02 1.641314840263614315e+03
-7.623190995566478705e+02 7.664834820710744907e+02 1.666815928700215409e+03
-7.609698735499380291e+02 7.658605174930271460e+02 1.691629184305040781e+03
-7.591071640601523995e+02 7.646824576737824373e+02 1.715744182796346422e+03
-7.567292589549157356e+02 7.629250842292071866e+02 1.739150737951511474e+03
-7.538343010007237126e+02 7.605617989995432708e+02 1.761838901864730133e+03
-7.504203351783188509e+02 7.575632211635305566e+02 1.783798965496187520e+03
-7.464853638476340620e+02 7.538967162495287084e+02 1.805021459904068706e+03
-7.420274143282456407e+02 7.495258454273888447e+02 1.825497158704196863e+03
-7.370446247675506584e+02 7.444097218686021051e+02 1.845217082507736905e+03
-7.315353559148944669e+02 7.385022593968615183e+02 1.864172506362378499e+03
-7.254983387323464967e+02 7.317512973105740457e+02 1.882354971588556509e+03
-7.189328708088227131e+02 7.240975844707968463e+02 1.899756303887066679e+03
-7.118390784932083761e+02 7.154736060469169843e+02 1.916368640231764402e+03
-7.042182667416660706e+02 7.058022385457156815e+02 1.932184467890750739e+03
-6.960733851075904113e+02 6.949952242231968285e+02 1.947196679984610228e+03
-6.874096462857309007e+02 6.829514666714671876e+02 1.961398653332710182e+03
-6.782353432280262950e+02 6.695551681940230537e+02 1.974784355984234708e+03
-6.685629218814250407e+02 6.546738607023245322e+02 1.987348493767178070e+03
-6.584103783080579433e+02 6.381564310275718981e+02 1.999086707320482674e+03
-6.478030595873925677e+02 6.198313162538514689e+02 2.009995833150924454e+03
-6.367759540153117541e+02 5.995051539614393050e+02 2.020074243755613452e+03
-6.253765515525128649e+02 5.769623253856633482e+02 2.029322281813973632e+03
-6.136683301329754840e+02 5.519660326690756165e+02 2.037742800270363205e+03
-6.017348620869273645e+02 5.242618009704557380e+02 2.045341811327218466e+03
-5.896844169394034907e+02 4.935845665404658007e+02 2.052129229537630181e+03
-5.776547387079441478e+02 4.596707367566135076e+02 2.058119663336440681e+03
-5.658173795023387811e+02 4.222766580953045263e+02 2.063333162217990775e+03
-5.543805822182472411e+02 3.812045945100550171e+02 2.067795763726001042e+03
-5.435892821200662866e+02 3.363363301292981191e+02 2.071539614331197754e+03
-5.337204868299862710e+02 2.876726219358580465e+02 2.074602384321474801e+03
-5.250723467121204067e+02 2.353739241203265351e+02 2.077025699361209263e+03
-5.179459457855285791e+02 1.797945903588206988e+02 2.078852420125305343e+03
-5.126204206444133433e+02 1.215003728810929715e+02 2.080122849394717832e+03
-5.093242806095822743e+02 6.125926212694093209e+01 2.080870307821654478e+03
-5.082080329566499017e+02 5.255405068602502651e-14 2.081116879919070925e+03
-5.093242806095819901e+02 -6.125926212693833151e+01 2.080870307821654023e+03
-5.126204206444130023e+02 -1.215003728810884525e+02 2.080122849394717832e+03
-5.179459457855285791e+02 -1.797945903588205852e+02 2.078852420125305343e+03
-5.250723467121214298e+02 -2.353739241203336405e+02 2.077025699361210172e+03
-5.337204868299863847e+02 -2.876726219358579897e+02 2.074602384321474801e+03
-5.435892821200659455e+02 -3.363363301292961864e+02 2.071539614331197754e+03
-5.543805822182440579e+02 -3.812045945100415452e+02 2.067795763725999677e+03
-5.658173795023401453e+02 -4.222766580953097559e+02 2.063333162217991685e+03
-5.776547387079467626e+02 -4.596707367566227731e+02 2.058119663336442500e+03
-5.896844169394050823e+02 -4.935845665404699503e+02 2.052129229537630636e+03
-6.017348620869273645e+02 -5.242618009704556243e+02 2.045341811327219148e+03
-6.136683301329748019e+02 -5.519660326690739112e+02 2.037742800270363205e+03
-6.253765515525132059e+02 -5.769623253856643714e+02 2.029322281813973632e+03
-6.367759540153106173e+02 -5.995051539614366902e+02 2.020074243755614589e+03
-6.478030595873925677e+02 -6.198313162538514689e+02 2.009995833150924454e+03
-6.584103783080578296e+02 -6.381564310275718981e+02 1.999086707320482901e+03
-6.685629218814266324e+02 -6.546738607023271470e+02 1.987348493767178752e+03
-6.782353432280262950e+02 -6.695551681940230537e+02 1.974784355984234708e+03
-6.874096462857254437e+02 -6.829514666714591158e+02 1.961398653332710410e+03
-6.960733851075904113e+02 -6.949952242231967148e+02 1.947196679984610228e+03
-7.042182667416660706e+02 -7.058022385457156815e+02 1.932184467890750739e+03
-7.118390784932068982e+02 -7.154736060469150516e+02 1.916368640231763948e+03
-7.189328708088228268e+02 -7.240975844707969600e+02 1.899756303887066906e+03
-7.254983387323529769e+02 -7.317512973105802985e+02 1.882354971588557419e+03
-7.315353559148888962e+02 -7.385022593968568572e+02 1.864172506362377135e+03
-7.370446247675507720e+02 -7.444097218686021051e+02 1.845217082507736450e+03
-7.420274143282465502e+02 -7.495258454273891857e+02 1.825497158704197545e+03
-7.464853638476338347e+02 -7.538967162495284811e+02 1.805021459904068706e+03
-7.504203351783179414e+02 -7.575632211635301019e+02 1.783798965496186838e+03
-7.538343010007237126e+02 -7.605617989995432708e+02 1.761838901864730360e+03
-7.567292589549149397e+02 -7.629250842292066181e+02 1.739150737951511474e+03
-7.591071640601523995e+02 -7.646824576737824373e+02 1.715744182796347104e+03
-7.609698735499376880e+02 -7.658605174930268049e+02 1.691629184305040781e+03
-7.623190995566495758e+02 -7.664834820710752865e+02 1.666815928700216773e+03
-7.631563660457665037e+02 -7.665735348969500365e+02 1.641314840263614997e+03
-7.634829671021809645e+02 -7.661511201510460296e+02 1.615136581092708411e+03
-7.632999241678442104e+02 -7.652351964775093620e+02 1.588292050679477370e+03
-7.626079401655528045e+02 -7.638434553496521175e+02 1.560792385182586941e+03
-7.614073486492542315e+02 -7.619925095143992166e+02 1.532648956311709298e+03
-7.596980562206591685e+02 -7.596980562206624654e+02 1.503873369778736105e+03
-7.574794764606857598e+02 -7.569750192817076595e+02 1.474477463298466091e+03
-7.547504535526626341e+02 -7.538376734796545406e+02 1.444473304143655014e+03
-7.515091736282125794e+02 -7.502997543786229926e+02 1.413873186278158755e+03
-7.477530616479849641e+02 -7.463745562617021960e+02 1.382689627109079993e+03
-7.434786613372650663e+02 -7.420750206369316402e+02 1.350935363915785956e+03
-7.386814953274633808e+02 -7.374138175633298715e+02 1.318623350032059307e+03
-7.333559022035025237e+02 -7.324034219258304574e+02 1.285766750878836092e+03
-7.274948466182339644e+02 -7.270561867368130606e+02 1.252378939970780948e+03
-7.210896980026413985e+02 -7.213844155639303608e+02 1.218473495052376165e+03
-7.141299726707026139e+02 -7.154004362829190313e+02 1.184064194560514807e+03
-7.066030332922662183e+02 -7.091166785393244254e+02 1.149165014664110686e+03
-6.984937387960400201e+02 -7.025457575846493228e+02 1.113790127200493316e+03
-6.897840367952983343e+02 -6.957005675466336925e+02 1.077953898918414325e+03
-6.804524896546513446e+02 -6.885943877185953852e+02 1.041670892554305283e+03
-6.704737244345179761e+02 -6.812410061317262944e+02 1.004955870419589587e+03
-6.598177963265272865e+02 -6.736548655320901844e+02 9.678238013715457555e+02
-6.484494550979890164e+02 -6.658512379450640992e+02 9.302898722893809236e+02
-6.363273049271572290e+02 -6.578464352935601482e+02 8.923695054929110029e+02
-6.234028504997157825e+02 -6.496580650456360218e+02 8.540783839359443164e+02
-6.096194273648809485e+02 -6.413053415729513063e+02 8.154324864905502182e+02
-5.949110238219021767e+02 -6.328094657106441900e+02 7.764481362150611403e+02
-5.792010172121881624e+02 -6.241940867182563579e+02 7.371420651561066961e+02
-5.624008725061921723e+02 -6.154858620567249545e+02 6.975314999307396420e+02
-5.444088896655235885e+02 -6.067151304211723755e+02 6.576342729719170848e+02
-5.251091437460613633e+02 -5.979167111345146850e+02 6.174689647095046894e+02
-5.043708442535549921e+02 -5.891308364570321601e+02 5.770550817619367763e+02
-4.820484537664199252e+02 -5.804042098142839450e+02 5.364132748723684472e+02
-4.579830532680844044e+02 -5.717911584905305062e+02 4.955655969795839724e+02
-4.320056177185418278e+02 -5.633548090549162453e+02 4.545357952601552824e+02
-4.039430475117793549e+02 -5.551681525190084585e+02 4.133496197190627299e+02
-3.736279361549170517e+02 -5.473147807204184119e+02 3.720351134900395778e+02
-3.409130419256405844e+02 -5.398889687708400515e+02 3.306228258628645449e+02
-3.056911162856205806e+02 -5.329946672428138754e+02 2.891458600720561662e+02
-2.679199311468626092e+02 -5.267428912603319304e+02 2.476396407085306919e+02
-2.276508823488966300e+02 -5.212470191721582751e+02 2.061412738524984434e+02
-1.850574581975968442e+02 -5.166157281768927305e+02 1.646883970302074260e+02
-1.404575785047617842e+02 -5.129437683498896376e+02 1.233174967862959193e+02
-9.432229244769986565e+01 -5.103014936492847937e+02 8.206181576041683456e+01
-4.726388035109021502e+01 -5.087248512251916281e+02 4.094915184245388673e+01
-7.883107602903753976e-14 -5.082080329566499017e+02 3.822949688466625173e-13
4.670320204628681893e+01 -5.087008370856369766e+02 -4.077348738051219357e+01
9.209929111028637294e+01 -5.101118195542301805e+02 -8.136739922316174045e+01
1.355271669568668074e+02 -5.123168068133905990e+02 -1.217848003612786840e+02
1.764609118263854270e+02 -5.151709185693700874e+02 -1.620336013338702230e+02
2.145359206372166341e+02 -5.185215225126146379e+02 -2.021240662089967088e+02
2.495505417514660280e+02 -5.222197371889094484e+02 -2.420664726215113944e+02
2.814483803111218663e+02 -5.261289645561826092e+02 -2.818692887360576833e+02
3.102892478152159015e+02 -5.301299837449506640e+02 -3.215380181547315033e+02
3.362165146871143406e+02 -5.341229628385106025e+02 -3.610746793520897882e+02
3.594265525880276755e+02 -5.380271767021503138e+02 -4.004777782555419776e+02
3.801434102908258410e+02 -5.417792983273837990e+02 -4.397426007716067602e+02
3.985997491721937536e+02 -5.453309969360724381e+02 -4.788616707712502034e+02
4.150236984352069953e+02 -5.486463629342367767e+02 -5.178252596531960990e+02
4.296306206696465324e+02 -5.516994749437990322e+02 -5.566218759460563206e+02
4.426185958129416917e+02 -5.544722660873793529e+02 -5.952386975841271806e+02
4.541665214851152541e+02 -5.569527417205548545e+02 -6.336619329674731489e+02
4.644339320845184602e+02 -5.591335398955368419e+02 -6.718771109774950219e+02
4.735618636466016369e+02 -5.610107959310894330e+02 -7.098693073079523401e+02
4.816742905074326018e+02 -5.625832618594536143e+02 -7.476233172527981878e+02
4.888798175494311522e+02 -5.638516316216221185e+02 -7.851237853569992922e+02
4.952734281512885559e+02 -5.648180280950784891e+02 -8.223553013523863910e+02
5.009381693716610471e+02 -5.654856150690543473e+02 -8.593024703342132398e+02
5.059467104244745315e+02 -5.658583043781383140e+02 -8.959499636049495166e+02
5.103627455605652585e+02 -5.659405347539113791e+02 -9.322825552219617293e+02
5.142422340247110242e+02 -5.657371042739862332e+02 -9.682851481111893008e+02
5.176344822755492032e+02 -5.652530425683371504e+02 -1.003942792660032410e+03
5.205830803192188796e+02 -5.644935122958980855e+02 -1.039240699958436380e+03
5.231267070001848651e+02 -5.634637319825590112e+02 -1.074164251285426189e+03
5.252998198740656335e+02 -5.621689142671637001e+02 -1.108699005005710660e+03
5.271332448050213770e+02 -5.606142150698677824e+02 -1.142830701717206466e+03
5.286546792859734296e+02 -5.588046902890816909e+02 -1.176545268250131357e+03
5.298891220446683974e+02 -5.567452574381034083e+02 -1.209828820941339472e+03
5.308592399916498152e+02 -5.544406602197229859e+02 -1.242667668477910865e+03
5.315856821120250970e+02 -5.518954344589071752e+02 -1.275048314509515876e+03
5.320873485651818555e+02 -5.491138741098006903e+02 -1.306957460160537948e+03
5.323816220630202452e+02 -5.460999962524352895e+02 -1.338382006523471773e+03
5.324845675537314946e+02 -5.428575041180652079e+02 -1.369309057179556930e+03
5.324111053381361671e+02 -5.393897472452033526e+02 -1.399725920767202297e+03
5.321751619785183038e+02 -5.356996778807574628e+02 -1.429620113600676632e+03
5.317898027095809539e+02 -5.317898027095792486e+02 -1.458979362328761908e+03
5.312673485132129372e+02 -5.276621289248047333e+02 -1.487791606613919612e+03
5.306194805593079309e+02 -5.233181035411432731e+02 -1.516045001806134906e+03
5.298573343288428532e+02 -5.187585447044336888e+02 -1.543727921580877137e+03
5.289915854119544747e+02 -5.139835635599566785e+02 -1.570828960507099964e+03
5.280325287009684416e+02 -5.089924750054880178e+02 -1.597336936508366534e+03
5.269901524655897447e+02 -5.037836953684201262e+02 -1.623240893177671524e+03
5.258742085956114352e+02 -4.983546247021275803e+02 -1.648530101904115099e+03
5.246942801147653199e+02 -4.927015109891187876e+02 -1.673194063766905401e+03
5.234598468980937014e+02 -4.868192930594039467e+02 -1.697222511149268030e+03
5.221803503520608274e+02 -4.807014184761779916e+02 -1.720605409021422929e+03
5.208652576281698430e+02 -4.743396320028004425e+02 -1.743332955837789086e+03
5.195241257195737035e+02 -4.677237295466964042e+02 -1.765395583989002489e+03
5.181666655142860236e+02 -4.608412716871248449e+02 -1.786783959744220738e+03
5.168028055193825594e+02 -4.536772500615973058e+02 -1.807488982613463577e+03
5.154427544908207892e+02 -4.462136990623759516e+02 -1.827501784053978099e+03
5.140970615536484729e+02 -4.384292445765078128e+02 -1.846813725438974416e+03
5.127766715143801548e+02 -4.302985810516692595e+02 -1.865416395202635385e+03
5.114929718694037888e+02 -4.217918682518941864e+02 -1.883301605073067776e+03
5.102578263990498613e+02 -4.128740401052953644e+02 -1.900461385307193950e+03
5.090835880869821608e+02 -4.035040206911147038e+02 -1.916887978851058961e+03
5.079830812843697458e+02 -3.936338476578761174e+02 -1.932573834370448367e+03
5.069695394213163695e+02 -3.832077126647596401e+02 -1.947511598136081375e+03
5.060564800708326061e+02 -3.721609438883669441e+02 -1.961694104813935155e+03
5.052574938336642276e+02 -3.604189801230473336e+02 -1.975114367316040443e+03
5.045859176344991397e+02 -3.478964233051381143e+02 -1.987765566025547969e+03
5.040543573855202908e+02 -3.344963109617655732e+02 -1.999641037939733906e+03
5.036740211960080273e+02 -3.201098268159626059e+02 -2.010734266594802648e+03
5.034538252936293929e+02 -3.046167697712036215e+02 -2.021038874062030345e+03
5.033992452953764314e+02 -2.878872270389238111e+02 -2.030548616838669886e+03
5.035109122817518710e+02 -2.697850335593182081e+02 -2.039257388074111304e+03
5.037830048509858329e+02 -2.501737140854292250e+02 -2.047159229198491857e+03
5.042015730134463638e+02 -2.289256316455184788e+02 -2.054248354509859837e+03
5.047430495807525404e+02 -2.059349020867329045e+02 -2.060519192390002445e+03
5.053733463291750923e+02 -1.811341427690323087e+02 -2.065966446244178314e+03
5.060480548547882336e+02 -1.545141810502698547e+02 -2.070585176677972868e+03
5.067143000341416723e+02 -1.261444459036526098e+02 -2.074370903664874731e+03
5.073146293777530786e+02 -9.619015510282592629e+01 -2.077319723700287796e+03
5.077928925591025404e+02 -6.492121067691186909e+01 -2.079428432857463577e+03
5.081014077012463304e+02 -3.270782027043062357e+01 -2.080694643359714064e+03
5.082080329566499017e+02 -1.051081013720500530e-13 -2.081116879919070925e+03
4.078296674729591018e+02 0.000000000000000000e+00 -2.090007940166346998e+03
4.077468614473166895e+02 2.631189153668425718e+01 -2.089591286165725251e+03
4.075075173510707600e+02 5.222591416912914752e+01 -2.088341707179421064e+03
4.071372998372945062e+02 7.738001200033640714e+01 -2.086260337296178477e+03
4.066742583665454163e+02 1.014764675532994005e+02 -2.083349018950520076e+03
4.061631562592229443e+02 1.242983945068625644e+02 -2.079610238405316977e+03
4.056497300139730555e+02 1.457132210827658980e+02 -2.075047047970915628e+03
4.051759875120314405e+02 1.656654723482565714e+02 -2.069662984237597357e+03
4.047771071746950042e+02 1.841628819087812872e+02 -2.063461990557205809e+03
