-2.345396234663625819e+03 -2.142752271317373470e+03 1.969367258949753250e+03
-2.311236192667172418e+03 -2.175835878927714020e+03 1.957824545841860299e+03
-2.276343925485617092e+03 -2.208516505420999238e+03 1.945662029903382972e+03
-2.240749230432592867e+03 -2.240749230432591958e+03 1.932894215308825551e+03
-2.204482245262464403e+03 -2.272491521907581500e+03 1.919531269812463051e+03
-2.167573629676742257e+03 -2.303702922718144691e+03 1.905579148147741535e+03
-2.130054737851497521e+03 -2.334344759784659800e+03 1.891039595285059249e+03
-2.091957785172910917e+03 -2.364379869330719885e+03 1.875910029375144404e+03
-2.053316011435450946e+03 -2.393772331916376061e+03 1.860183298453881662e+03
-2.014163841709876579e+03 -2.422487210707387021e+03 1.843847298791247567e+03
-1.974537044775740924e+03 -2.450490286006172028e+03 1.826884435675122859e+03
-1.934472887226385637e+03 -2.477747778337933141e+03 1.809270898884117514e+03
-1.894010278788100322e+03 -2.504226051281615582e+03 1.790975714429622940e+03
-1.853189900590915158e+03 -2.529891283666077015e+03 1.771959520423741878e+03
-1.812054302384179891e+03 -2.554709098592613373e+03 1.752172996922431139e+03
-1.770647945915889295e+03 -2.578644133833888645e+03 1.731554855607665786e+03
-1.729017158179565058e+03 -2.601659534290741249e+03 1.710029262860635299e+03
-1.687209937264066639e+03 -2.623716342111265021e+03 1.687502525876195023e+03
-1.645275520780156057e+03 -2.644772753509093036e+03 1.663858811451483689e+03
-1.603263575278599319e+03 -2.664783202995155989e+03 1.638954584736885408e+03
-1.561222783324541979e+03 -2.683697225541965963e+03 1.612611342229174170e+03
-1.519198474294037624e+03 -2.701458035466873298e+03 1.584606058926260630e+03
-1.477228734829226823e+03 -2.718000749024104152e+03 1.554658561431504040e+03
-1.435338094762673109e+03 -2.733250169936928160e+03 1.522414765848845036e+03
-1.393527331776817618e+03 -2.747118063301972597e+03 1.487424381513125809e+03
-1.351757041214533047e+03 -2.759499885924494720e+03 1.449111315786585237e+03
-1.309921175062618431e+03 -2.770271069169460134e+03 1.406734759873715348e+03
-1.267804491803344945e+03 -2.779283267503936713e+03 1.359339186883826187e+03
-1.225014511367009618e+03 -2.786361704340239612e+03 1.305693263992373659e+03
-1.180874273572444054e+03 -2.791306278899542122e+03 1.244223382801770867e+03
-1.134258834058649654e+03 -2.793902164393203293e+03 1.172962485157077253e+03
-1.083363464888368526e+03 -2.793951189890680325e+03 1.089569617411252693e+03
-1.025427014096030007e+03 -2.791343490463919807e+03 9.915460112939227884e+02
-9.565498425217275553e+02 -2.786194581666073191e+03 8.768845343942781483e+02
-8.720075787515819457e+02 -2.779054420161588041e+03 7.454625224355543196e+02
-7.677881707431937457e+02 -2.771105100987871538e+03 6.011996972366616774e+02
-6.438039506508971499e+02 -2.764090848226235721e+03 4.538271476527436334e+02
-5.072224336328887944e+02 -2.759696757506329504e+03 3.175800991906629633e+02
-3.719091051976199083e+02 -2.758617749447562801e+03 2.054643860757911682e+02
-2.523958620530578116e+02 -2.760199669413833817e+03 1.231331816820460006e+02
-1.572893418878898615e+02 -2.763033147380118862e+03 6.802829424393549118e+01
-8.734736697803897698e+01 -2.765797748519373727e+03 3.333326340291720413e+01
-3.756583979980156585e+01 -2.767670507900510984e+03 1.220972749980920469e+01
-1.090760809227850155e-12 -2.768310436550386385e+03 8.054329919274932306e-14
3.433515927717684235e+01 -2.767711988405616012e+03 -5.148634635228813039e+00
7.438928008704972683e+01 -2.766113461957715572e+03 -2.252916778971426393e+00
1.281194866624345536e+02 -2.764002648733860042e+03 1.234658068298870681e+01
2.009551126569953396e+02 -2.762160963158484719e+03 4.430845257445351137e+01
2.935180228368498661e+02 -2.761585436703400774e+03 9.923503955104854413e+01
3.998711272865667752e+02 -2.763095982850547443e+03 1.788789990860678074e+02
5.089397088043026542e+02 -2.766718364436623233e+03 2.777338100630202575e+02
6.097463162221700941e+02 -2.771422198489698530e+03 3.839966981217124271e+02
6.963547704294929872e+02 -2.775616218878969903e+03 4.851261485707636325e+02
7.685102799628123194e+02 -2.777924395036753594e+03 5.728576115970515730e+02
8.291142739625757940e+02 -2.777573038107023422e+03 6.441886107472867025e+02
8.817051115667969725e+02 -2.774329592820393373e+03 6.996729780519123096e+02
9.292269757999890771e+02 -2.768282094533963573e+03 7.414501788874715658e+02
9.737623890307539796e+02 -2.759654852099069558e+03 7.720061023183164934e+02
1.016662373580994426e+03 -2.748702614199778964e+03 7.936134598777388192e+02
1.058756751815189546e+03 -2.735662701093150645e+03 8.081593275501780909e+02
1.100532413758693792e+03 -2.720738827386277535e+03 8.171436919831872956e+02
1.142259533166336496e+03 -2.704099450336398149e+03 8.217364959149712149e+02
1.184074387186405829e+03 -2.685881686373738376e+03 8.228447235731762248e+02
1.226031811479200769e+03 -2.666196691212970563e+03 8.211721437147804181e+02
1.268137878093101335e+03 -2.645134836779902798e+03 8.172674476730519473e+02
1.310370097823671358e+03 -2.622770131486971877e+03 8.115613564725279048e+02
1.352689859186370541e+03 -2.599163797187957698e+03 8.043946590464802284e+02
1.395050057643472883e+03 -2.574367088678811342e+03 7.960392357993723635e+02
1.437399745055777885e+03 -2.548423488224767425e+03 7.867138069739143020e+02
1.479686930063420505e+03 -2.521370404721839805e+03 7.765957624553811911e+02
1.521860229337982446e+03 -2.493240487923317687e+03 7.658300917683278612e+02
1.563869804733739784e+03 -2.464062646241010043e+03 7.545361658177224626e+02
1.605667857981534326e+03 -2.433862836921411144e+03 7.428129207554600271e+02
1.647208853279602181e+03 -2.402664681235834905e+03 7.307428464283858602e+02
1.688449574953053343e+03 -2.370489944640885369e+03 7.183950742472530919e+02
1.729349087690034139e+03 -2.337358912129797773e+03 7.058277812920204042e+02
1.769868641815328829e+03 -2.303290681598514311e+03 6.930900708463248066e+02
1.809971550164279961e+03 -2.268303392448129671e+03 6.802234483067381916e+02
1.849623052990216365e+03 -2.232414402392529610e+03 6.672629811893165197e+02
1.888790180869599681e+03 -2.195640422189303081e+03 6.542382096424126985e+02
1.927441621436384821e+03 -2.157997615496505205e+03 6.411738572447673050e+02
1.965547593142185860e+03 -2.119501669074321399e+03 6.280903793271083941e+02
2.003079727566820566e+03 -2.080167836942760005e+03 6.150043764542397184e+02
2.040010960750798176e+03 -2.040010960750798858e+03 6.019288932045252523e+02
2.076315433364722594e+03 -1.999045467408286640e+03 5.888736163633194565e+02
2.111968399125291853e+03 -1.957285343891212960e+03 5.758449816329882651e+02
2.146946140617539641e+03 -1.914744087970510463e+03 5.628461935800728497e+02
2.181225891524212329e+03 -1.871434632347929210e+03 5.498771594757874936e+02
2.214785764151260537e+03 -1.827369238211352695e+03 5.369343336553999961e+02
2.247604681041231743e+03 -1.782559352425679435e+03 5.240104647440787176e+02
2.279662309358800030e+03 -1.737015420298080016e+03 5.110942332673518536e+02
2.310938996591701653e+03 -1.690746642888116639e+03 4.981697614270129861e+02
2.341415705913109832e+03 -1.643760663884294672e+03 4.852159697349069916e+02
2.371073949270228240e+03 -1.596063165732267407e+03 4.722057461836408265e+02
2.399895715863828627e+03 -1.547657347397913327e+03 4.591048819322517147e+02
2.427863393116365842e+03 -1.498543246050093330e+03 4.458707120676542672e+02
2.454959676425231919e+03 -1.448716850852322750e+03 4.324503794736650093e+02
2.481167462865851121e+03 -1.398168937214109519e+03 4.187786123061757735e+02
2.506469722407149220e+03 -1.346883521728490678e+03 4.047748684947262632e+02
2.530849337924877091e+03 -1.294835797911596501e+03 3.903396507299776772e+02
2.554288902047502233e+03 -1.241989355418277228e+03 3.753497283629169488e+02
2.576770454206191516e+03 -1.188292403046599475e+03 3.596519137509289976e+02
2.598275134548448023e+03 -1.133672598180901332e+03 3.430549255949906637e+02
2.618782721705112635e+03 -1.078029919224506784e+03 3.253187303467491915e+02
2.638271007528979681e+03 -1.021226789431400675e+03 3.061405969064399528e+02
2.656714942295269793e+03 -9.630743652280717697e+02 2.851369749647136587e+02
2.674085456956255257e+03 -9.033135701667579269e+02 2.618203409236288621e+02
2.690347834736174264e+03 -8.415892278866484730e+02 2.355706676701318543e+02
2.705459467898163894e+03 -7.774159673898356004e+02 2.056029209922465668e+02
2.719366818486863849e+03 -7.101366568164287401e+02 1.709366532754232253e+02
2.732001469420463309e+03 -6.388810077102584728e+02 1.303848577683361327e+02
2.743275474472694896e+03 -5.625505418640065045e+02 8.260310659033576997e+01
2.753077178036465739e+03 -4.798992091453175703e+02 2.628456099388522915e+01
2.761270970427005977e+03 -3.898607017750288151e+02 -3.935220482831260824e+01
2.767708674717799568e+03 -2.923695977572944003e+02 -1.136233730182758563e+02
2.772264687155006413e+03 -1.898487443005765556e+02 -1.930846846478282259e+02
2.774902790829177775e+03 -8.885230610141557861e+01 -2.707777287145790410e+02
2.775756325139306682e+03 -4.347661263852083124e-02 -3.377102897466527907e+02
2.775167310258312682e+03 6.524544402178726443e+01 -3.869326149016277441e+02
2.773640616219820913e+03 1.001328594492598967e+02 -4.170607560290251286e+02
2.771737760878989320e+03 1.046105663234717866e+02 -4.319068462615587123e+02
2.769973327031476856e+03 8.403434380376864965e+01 -4.373242102711693633e+02
2.768747404793660280e+03 4.630753176875317934e+01 -4.384397090436710869e+02
2.768310436550386385e+03 1.692291896068631821e-12 -4.384572991376055029e+02
2.759168282596755944e+03 0.000000000000000000e+00 -4.927249380667669243e+02
2.759598825412252154e+03 -4.645050799810417175e+01 -4.927414197042527917e+02
2.760823033542263147e+03 -8.613921229718374661e+01 -4.920499571616490471e+02
2.762642542370006595e+03 -1.123165586960041793e+02 -4.884148307689239346e+02
2.764740024953793636e+03 -1.185405002384481179e+02 -4.781742196083986869e+02
2.766700877849643803e+03 -9.955717820221644843e+01 -4.567157784166128636e+02
2.768048995053140516e+03 -5.287272852218800523e+01 -4.197708928920287690e+02
2.768302498758104321e+03 1.959344436711337423e+01 -3.654859240869505470e+02
2.767047276210538257e+03 1.112424486033522157e+02 -2.961071279218926406e+02
2.764005159851383269e+03 2.129039747593323852e+02 -2.176075214875305903e+02
2.759061183406558939e+03 3.161374773314409481e+02 -1.371904113996708929e+02
2.752237201978237408e+03 4.153984587033924640e+02 -6.065549513433554552e+01
2.743636220405311178e+03 5.082005259093407972e+02 8.709538781407157870e+00
2.733390728217191736e+03 5.941418171280082561e+02 6.981087099329830892e+01
2.721630621983169476e+03 6.738535847495925282e+02 1.229156299345207231e+02
2.708469178478294452e+03 7.483071985581705121e+02 1.689269845486898305e+02
2.693999897680123013e+03 8.184685651723564206e+02 2.089344981901433300e+02
2.678298256223140015e+03 8.851665219967970870e+02 2.439891395980918674e+02
2.661424998337804027e+03 9.490656834713777243e+02 2.750135718473300130e+02
2.643429452412300634e+03 1.010681130721228897e+03 3.027811100708095751e+02
2.624352346863967796e+03 1.070405194882619071e+03 3.279247355718204631e+02
2.604228033095540468e+03 1.128534160571861776e+03 3.509566102486149930e+02
2.583086181938757363e+03 1.185290864932353770e+03 3.722891812405651990e+02
2.560953059368536287e+03 1.240842537205985082e+03 3.922543172821738153e+02
2.537852481893294680e+03 1.295314420754908951e+03 4.111194056360008062e+02
2.513806533691488767e+03 1.348800012454132457e+03 4.291003981911728715e+02
2.488836108417883679e+03 1.401368711481430410e+03 4.463721841430284485e+02
2.462961322486927656e+03 1.453071528254168243e+03 4.630767588864584923e+02
2.436201834181343656e+03 1.503945355634454472e+03 4.793296313740194137e+02
2.408577093681762108e+03 1.554016178081131557e+03 4.952248453152832326e+02
2.380106542376876860e+03 1.603301495584919394e+03 5.108389173102646623e+02
2.350809774952982934e+03 1.651812165031625227e+03 5.262339302409470747e+02
2.320706674264972207e+03 1.699553807075245686e+03 5.414599665942881757e+02
2.289817526473162161e+03 1.746527886860309536e+03 5.565570236449219692e+02
2.258163122111847770e+03 1.792732548081359482e+03 5.715565190393989496e+02
2.225764847434517378e+03 1.838163258908077978e+03 5.864824694796892572e+02
2.192644769413078848e+03 1.882813313025558728e+03 6.013524052297555045e+02
2.158825717049199284e+03 1.926674217837562765e+03 6.161780676631625511e+02
2.124331361107876546e+03 1.969735993603796260e+03 6.309659249056745693e+02
2.089186293946472688e+03 2.011987401103094726e+03 6.457175309152547698e+02
2.053416110737311101e+03 2.053416110737310646e+03 6.604297453807735110e+02
2.017047493022928620e+03 2.094008822383758798e+03 6.750948250468743481e+02
1.980108295152862411e+03 2.133751342449471849e+03 6.897003910183705102e+02
1.942627633673987930e+03 2.172628622239846209e+03 7.042292708542269111e+02
1.904635979111487131e+03 2.210624759742057904e+03 7.186592084440467261e+02
1.866165248686573250e+03 2.247722965089048103e+03 7.329624283760888375e+02
1.827248897230443390e+03 2.283905488181522742e+03 7.471050343202041404e+02
1.787922001668069925e+03 2.319153505079375464e+03 7.610462123456595691e+02
1.748221331658564395e+03 2.353446957703739372e+03 7.747371994287078678e+02
1.708185394839639457e+03 2.386764338977200168e+03 7.881199638466333681e+02
1.667854438950774465e+03 2.419082412611740438e+03 8.011255266082475828e+02
1.627270383866860584e+03 2.450375853140683375e+03 8.136718300768006884e+02
1.586476642675035691e+03 2.480616787255466988e+03 8.256610295537371940e+02
1.545517769927857216e+03 2.509774211789309902e+03 8.369760432318088306e+02
1.504438843319316220e+03 2.537813256512130465e+03 8.474761422355044260e+02
1.463284436364121120e+03 2.564694251033146884e+03 8.569912912261428346e+02
1.422096965024828478e+03 2.590371544509836895e+03 8.653148563240257545e+02
1.380914076301770365e+03 2.614792015014129902e+03 8.721941760042838041e+02
1.339764569391437590e+03 2.637893194014266101e+03 8.773183395812284289e+02
1.298662066293081352e+03 2.659600924895350090e+03 8.803023423633550237e+02
1.257595228755791368e+03 2.679826482872364977e+03 8.806666134482600228e+02
1.216512683367290265e+03 2.698463128896188209e+03 8.778108199699011038e+02
1.175299885734837972e+03 2.715382197583972356e+03 8.709810361210528526e+02
1.133743876819968364e+03 2.730429119683299177e+03 8.592302766308523587e+02
1.091480377997167579e+03 2.743420427051177285e+03 8.413750095328845191e+02
1.047916622933040344e+03 2.754144091933368145e+03 8.159565736733268295e+02
1.002124983945592248e+03 2.762367986260664111e+03 7.812301244419611521e+02
9.527127493265544445e+02 2.767865280976923714e+03 7.352304585026605537e+02
8.977051911142854124e+02 2.770470796373889698e+03 6.760083451359876108e+02
8.345521872315114251e+02 2.770184488502789463e+03 6.021813722849759642e+02
7.604881944803782972e+02 2.767324186434544572e+03 5.139324020915706797e+02
6.735496749643843941e+02 2.762676598695434222e+03 4.143462313103959218e+02
5.742826405477494518e+02 2.757504096558390756e+03 3.103424273145500933e+02
4.672713418608224742e+02 2.753240254508469661e+03 2.118495090484688603e+02
3.607918856990156655e+02 2.750927429458155530e+03 1.286085970135696357e+02
2.639176161319085168e+02 2.750793819663514114e+03 6.640940587345066604e+01
1.829451017436610130e+02 2.752316130201570104e+03 2.566458219530182916e+01
1.196279029192930352e+02 2.754631722237540089e+03 2.934518228406404639e+00
7.162334200387179806e+01 2.756918856878299721e+03 -6.484867461733428762e+00
3.389845947692565176e+01 2.758563360367779296e+03 -6.638937553858927032e+00
3.623862156720800975e-13 2.759168282596755944e+03 -3.017070091317719172e-14
-3.711737294407014787e+01 2.758521877913415665e+03 1.283513753856564676e+01
-8.452735743143441027e+01 2.756599519021944161e+03 3.323139750578227591e+01
-1.486992939101033357e+02 2.753627664272085894e+03 6.451912748487521299e+01
-2.344537860314826219e+02 2.750193513173725478e+03 1.117452228741260569e+02
-3.433381401562756992e+02 2.747318071368111305e+03 1.807141029646874983e+02
-4.718583330821417121e+02 2.746330392634370583e+03 2.758451738627923646e+02
-6.109931955715073855e+02 2.748404693770001813e+03 3.971964272850330531e+02
-7.485625972471239038e+02 2.753912216273512968e+03 5.385990755833324783e+02
-8.738384884059747719e+02 2.762098940123148623e+03 6.891198094454234706e+02
-9.811553212610783703e+02 2.771427641355162450e+03 8.372837434742795040e+02
-1.070181245867815505e+03 2.780273632272799205e+03 9.747979481839821574e+02
-1.143814370968561434e+03 2.787426268473017899e+03 1.097642221750153112e+03
-1.205922618331817603e+03 2.792209967632877124e+03 1.205125788706077174e+03
-1.260024345884000240e+03 2.794372420030859757e+03 1.298420743253396722e+03
-1.308837006495516107e+03 2.793920931272608868e+03 1.379434204335039567e+03
-1.354284417149336377e+03 2.790993147811380823e+03 1.450168889858455259e+03
-1.397660364041262028e+03 2.785776857895437388e+03 1.512436518185824980e+03
-1.439805604343172945e+03 2.778467211334815602e+03 1.567766936872404585e+03
-1.481251159007520982e+03 2.769246890831244855e+03 1.617408257240860621e+03
-1.522321913400310223e+03 2.758278758376370661e+03 1.662361673632692828e+03
-1.563207602398752442e+03 2.745704678919727485e+03 1.703424509734374169e+03
-1.604010162892045855e+03 2.731647088792677096e+03 1.741230616095514506e+03
-1.644774913804094012e+03 2.716211561187476491e+03 1.776284570745815699e+03
-1.685510970055630423e+03 2.699489536296100141e+03 1.808989266878429589e+03
-1.726204579890178820e+03 2.681560856028267608e+03 1.839667634155549877e+03
-1.766827832104942217e+03 2.662495976257423536e+03 1.868579541301035988e+03
-1.807344334472209312e+03 2.642357838343880303e+03 1.895934886050804380e+03
-1.847712906569850475e+03 2.621203428009564959e+03 1.921903724587089528e+03
-1.887889966724397254e+03 2.599085065633009890e+03 1.946624121902149000e+03
-1.927831057101044735e+03 2.576051474048578712e+03 1.970208252269319019e+03
-1.967491798143138112e+03 2.552148666098721151e+03 1.992747154464969526e+03
-2.006828464128657060e+03 2.527420688417379097e+03 2.014314448741809656e+03
-2.045798306590423635e+03 2.501910252007884083e+03 2.034969247627737104e+03
-2.084359709568354447e+03 2.475659274860610367e+03 2.054758435715949417e+03
-2.122472232321223146e+03 2.448709357372126760e+03 2.073718450524776472e+03
-2.160096576202533470e+03 2.421102207687518330e+03 2.091876663816689415e+03
-2.197194499653975527e+03 2.392880031206413150e+03 2.109252437801324049e+03
-2.233728696577131359e+03 2.364085896257307922e+03 2.125857911359934860e+03
-2.269662647320826181e+03 2.334764086238913478e+03 2.141698556260505939e+03
-2.304960447245595333e+03 2.304960447245596242e+03 2.156773531090927918e+03
-2.339586614676198678e+03 2.274722739240661213e+03 2.171075850392124266e+03
-2.373505877598903226e+03 2.244100998126197737e+03 2.184592377472631597e+03
-2.406682936397059166e+03 2.213147915490400010e+03 2.197303640992387955e+03
-2.439082198016496477e+03 2.181919242288461646e+03 2.209183467030980410e+03
-2.470667475026657030e+03 2.150474222099718190e+03 2.220198409421176621e+03
-2.501401640930285339e+03 2.118876058717437445e+03 2.230306950996754949e+03
-2.531246230614096930e+03 2.087192421398184706e+03 2.239458436328474363e+03
-2.560160971856147171e+03 2.055495988711976224e+03 2.247591681576230258e+03
-2.588103230122937475e+03 2.023865027951152797e+03 2.254633188070655251e+03
-2.615027344283443199e+03 1.992384000466900261e+03 2.260494861567302905e+03
-2.640883825091930248e+03 1.961144172510127419e+03 2.265071106663666342e+03
-2.665618381083687837e+03 1.930244193610430557e+03 2.268235122766805944e+03
-2.689170727646262094e+03 1.899790576145900332e+03 2.269834170396154605e+03
-2.711473124351670322e+03 1.869897963942827801e+03 2.269683499393512648e+03
-2.732448573369925271e+03 1.840689003800166574e+03 2.267558527190517907e+03
-2.752008598912640082e+03 1.812293514325549495e+03 2.263184717566454765e+03
-2.770050516833070105e+03 1.784846452899879750e+03 2.256224429467926711e+03
-2.786454100868186288e+03 1.758483867351128993e+03 2.246259774436180123e+03
-2.801077570719538016e+03 1.733335508119972928e+03 2.232770241849112608e+03
-2.813752894384766932e+03 1.709511947273481155e+03 2.215103551509129375e+03
-2.824280567315130611e+03 1.687082711653582010e+03 2.192437967139952889e+03
-2.832424410580983931e+03 1.666039806606633874e+03 2.163734401146129130e+03
-2.837907721355596550e+03 1.646237718864432509e+03 2.127677655218584277e+03
-2.840413677182436004e+03 1.627296229974147991e+03 2.082609401201197670e+03
-2.839595844727681197e+03 1.608446430870385484e+03 2.026463793459672161e+03
-2.835109784308353028e+03 1.588295745079999506e+03 1.956735237760835162e+03
-2.826684520392610921e+03 1.564493550530365155e+03 1.870545376215445458e+03
-2.814260844441595509e+03 1.533319036173507357e+03 1.764941028104737825e+03
-2.798220918797351260e+03 1.489334974395936342e+03 1.637634815603296374e+03
-2.779690644383150357e+03 1.425506038410022484e+03 1.488406556965532445e+03
-2.760770378967197303e+03 1.334484188611021864e+03 1.321073562243343758e+03
-2.744369036621364558e+03 1.211602789191519605e+03 1.145048630819773734e+03
-2.733342449520365790e+03 1.058671093065209789e+03 9.745318604204470603e+02
-2.729208827039383777e+03 8.855229473033391514e+02 8.242246637683862218e+02
-2.731411013181982980e+03 7.068129344904047002e+02 7.038392872547530033e+02
-2.737769618421500581e+03 5.359393880135819472e+02 6.155840246778225264e+02
-2.745616844139618479e+03 3.806437555254086647e+02 5.558684764822082798e+02
-2.752695342357982099e+03 2.422899117324851375e+02 5.187964872056970762e+02
-2.757486412868943262e+03 1.174663404191081923e+02 4.989376196889603534e+02
-2.759168282596755944e+03 1.470800737658441009e-12 4.927249380667669243e+02
-2.757486412868943717e+03 -1.174663404191139762e+02 4.989376196889609787e+02
-2.752695342357981190e+03 -2.422899117324830343e+02 5.187964872056965078e+02
-2.745616844139618934e+03 -3.806437555253984328e+02 5.558684764822054376e+02
-2.737769618421501946e+03 -5.359393880135908148e+02 6.155840246778261644e+02
-2.731411013181982071e+03 -7.068129344903995843e+02 7.038392872547502748e+02
-2.729208827039384687e+03 -8.855229473033422209e+02 8.242246637683881545e+02
-2.733342449520368973e+03 -1.058671093065216610e+03 9.745318604204533131e+02
-2.744369036621364103e+03 -1.211602789191521424e+03 1.145048630819776008e+03
-2.760770378967197303e+03 -1.334484188611020727e+03 1.321073562243342167e+03
-2.779690644383148992e+03 -1.425506038410020437e+03 1.488406556965528580e+03
-2.798220918797349896e+03 -1.489334974395934978e+03 1.637634815603291827e+03
-2.814260844441595054e+03 -1.533319036173507129e+03 1.764941028104735551e+03
-2.826684520392610011e+03 -1.564493550530364473e+03 1.870545376215440911e+03
-2.835109784308353028e+03 -1.588295745079999051e+03 1.956735237760834252e+03
-2.839595844727682561e+03 -1.608446430870385029e+03 2.026463793459672843e+03
-2.840413677182436004e+03 -1.627296229974147991e+03 2.082609401201196761e+03
-2.837907721355597459e+03 -1.646237718864432964e+03 2.127677655218583823e+03
-2.832424410580983476e+03 -1.666039806606635011e+03 2.163734401146128675e+03
-2.824280567315131520e+03 -1.687082711653582010e+03 2.192437967139953344e+03
-2.813752894384767387e+03 -1.709511947273481610e+03 2.215103551509130739e+03
-2.801077570719537562e+03 -1.733335508119973156e+03 2.232770241849111699e+03
-2.786454100868186288e+03 -1.758483867351129447e+03 2.246259774436179669e+03
-2.770050516833070105e+03 -1.784846452899879750e+03 2.256224429467926257e+03
-2.752008598912640537e+03 -1.812293514325549040e+03 2.263184717566454310e+03
-2.732448573369924816e+03 -1.840689003800166347e+03 2.267558527190516998e+03
-2.711473124351670776e+03 -1.869897963942827118e+03 2.269683499393512648e+03
-2.689170727646262549e+03 -1.899790576145899649e+03 2.269834170396154150e+03
-2.665618381083687837e+03 -1.930244193610430784e+03 2.268235122766806398e+03
-2.640883825091931158e+03 -1.961144172510126509e+03 2.265071106663666342e+03
-2.615027344283443199e+03 -1.992384000466900034e+03 2.260494861567302451e+03
-2.588103230122937930e+03 -2.023865027951152115e+03 2.254633188070654796e+03
-2.560160971856146261e+03 -2.055495988711975315e+03 2.247591681576229803e+03
-2.531246230614097385e+03 -2.087192421398183797e+03 2.239458436328474363e+03
-2.501401640930285339e+03 -2.118876058717437445e+03 2.230306950996754949e+03
-2.470667475026657485e+03 -2.150474222099718190e+03 2.220198409421176621e+03
-2.439082198016496477e+03 -2.181919242288460737e+03 2.209183467030980410e+03
-2.406682936397059621e+03 -2.213147915490399555e+03 2.197303640992389319e+03
-2.373505877598904135e+03 -2.244100998126198192e+03 2.184592377472632052e+03
-2.339586614676199133e+03 -2.274722739240660303e+03 2.171075850392124721e+03
-2.304960447245596242e+03 -2.304960447245595788e+03 2.156773531090928827e+03
-2.269662647320826181e+03 -2.334764086238911659e+03 2.141698556260505939e+03
-2.233728696577131814e+03 -2.364085896257307013e+03 2.125857911359935315e+03
-2.197194499653975527e+03 -2.392880031206412241e+03 2.109252437801324504e+03
-2.160096576202534834e+03 -2.421102207687516966e+03 2.091876663816690325e+03
-2.122472232321224510e+03 -2.448709357372125396e+03 2.073718450524777381e+03
-2.084359709568355356e+03 -2.475659274860609457e+03 2.054758435715949872e+03
-2.045798306590425000e+03 -2.501910252007884083e+03 2.034969247627737104e+03
-2.006828464128658197e+03 -2.527420688417380006e+03 2.014314448741810338e+03
-1.967491798143139022e+03 -2.552148666098720696e+03 1.992747154464970663e+03
-1.927831057101045417e+03 -2.576051474048579166e+03 1.970208252269320383e+03
-1.887889966724397254e+03 -2.599085065633009435e+03 1.946624121902148318e+03
-1.847712906569849793e+03 -2.621203428009565869e+03 1.921903724587089073e+03
-1.807344334472212040e+03 -2.642357838343878939e+03 1.895934886050804835e+03
-1.766827832104943582e+03 -2.662495976257423081e+03 1.868579541301037352e+03
-1.726204579890179502e+03 -2.681560856028267608e+03 1.839667634155549877e+03
-1.685510970055630651e+03 -2.699489536296099232e+03 1.808989266878429589e+03
-1.644774913804094012e+03 -2.716211561187476036e+03 1.776284570745816154e+03
-1.604010162892046083e+03 -2.731647088792677096e+03 1.741230616095516098e+03
-1.563207602398751760e+03 -2.745704678919727030e+03 1.703424509734372577e+03
-1.522321913400310905e+03 -2.758278758376369296e+03 1.662361673632693737e+03
-1.481251159007521892e+03 -2.769246890831243945e+03 1.617408257240861531e+03
-1.439805604343174082e+03 -2.778467211334814692e+03 1.567766936872407086e+03
-1.397660364041262255e+03 -2.785776857895436933e+03 1.512436518185825207e+03
-1.354284417149337287e+03 -2.790993147811381277e+03 1.450168889858456396e+03
-1.308837006495515652e+03 -2.793920931272606140e+03 1.379434204335035929e+03
-1.260024345884000240e+03 -2.794372420030859757e+03 1.298420743253396722e+03
-1.205922618331818057e+03 -2.792209967632878943e+03 1.205125788706078993e+03
-1.143814370968561434e+03 -2.787426268473017444e+03 1.097642221750152885e+03
-1.070181245867819143e+03 -2.780273632272799205e+03 9.747979481839876144e+02
-9.811553212610851915e+02 -2.771427641355163814e+03 8.372837434742895084e+02
-8.738384884059731803e+02 -2.762098940123146804e+03 6.891198094454207421e+02
-7.485625972471267460e+02 -2.753912216273513877e+03 5.385990755833363437e+02
-6.109931955715115919e+02 -2.748404693770003178e+03 3.971964272850368047e+02
-4.718583330821371078e+02 -2.746330392634370583e+03 2.758451738627891814e+02
-3.433381401562743918e+02 -2.747318071368110850e+03 1.807141029646865036e+02
-2.344537860314852082e+02 -2.750193513173725478e+03 1.117452228741276627e+02
-1.486992939101016589e+02 -2.753627664272084530e+03 6.451912748487559668e+01
-8.452735743143568925e+01 -2.756599519021944161e+03 3.323139750578279461e+01
-3.711737294407176790e+01 -2.758521877913416120e+03 1.283513753856592388e+01
-1.087158647016240192e-12 -2.759168282596755944e+03 9.051210273953158778e-14
3.389845947692647599e+01 -2.758563360367778841e+03 -6.638937553858819562e+00
7.162334200387317651e+01 -2.756918856878301085e+03 -6.484867461733202276e+00
1.196279029192926089e+02 -2.754631722237539179e+03 2.934518228406453488e+00
1.829451017436622919e+02 -2.752316130201571013e+03 2.566458219530260365e+01
2.639176161319060725e+02 -2.750793819663515478e+03 6.640940587344923074e+01
3.607918856990204972e+02 -2.750927429458156894e+03 1.286085970135728473e+02
4.672713418608231564e+02 -2.753240254508470571e+03 2.118495090484695140e+02
5.742826405477458138e+02 -2.757504096558389847e+03 3.103424273145460006e+02
6.735496749643784824e+02 -2.762676598695432858e+03 4.143462313103883048e+02
7.604881944803777287e+02 -2.767324186434544572e+03 5.139324020915699975e+02
8.345521872315118799e+02 -2.770184488502789009e+03 6.021813722849765327e+02
