-6.052756973223463319e+03 -2.865539140778184446e+03 6.149987887294500069e+03
-5.955316430552245947e+03 -3.010840554525472726e+03 6.094455138082498706e+03
-5.852590011629440596e+03 -3.161218575527602297e+03 6.040311366146923319e+03
-5.743649198342816817e+03 -3.316232466655674671e+03 5.987439899754524049e+03
-5.627448982934867672e+03 -3.475097850660392851e+03 5.935582825283543571e+03
-5.502885274886188199e+03 -3.636615356719515148e+03 5.884328950590052955e+03
-5.368890131315909457e+03 -3.799121022340462787e+03 5.833117700174874699e+03
-5.224566454794861784e+03 -3.960480844436971438e+03 5.781266604803930932e+03
-5.069352816563588931e+03 -4.118152964089712441e+03 5.728027555511931496e+03
-4.903194057805238117e+03 -4.269333392213979096e+03 5.672670642540536392e+03
-4.726679230653524428e+03 -4.411182564322407416e+03 5.614584780707174104e+03
-4.541103375850421799e+03 -4.541103375850424527e+03 5.553374630139135661e+03
-4.348420864286652431e+03 -4.657016743677688282e+03 5.488928746637368022e+03
-4.151085812146127864e+03 -4.757571577354846340e+03 5.421438713688972712e+03
-3.951809395662722636e+03 -4.842240473466724325e+03 5.351362921045065377e+03
-3.753288822652222279e+03 -4.911286062625646991e+03 5.279345764857750510e+03
-3.557966631921501175e+03 -4.965620216567028365e+03 5.206115249816971300e+03
-3.367862153772073270e+03 -5.006602713696800492e+03 5.132384316802077592e+03
-3.184490073669615867e+03 -5.035830060710732141e+03 5.058774592590859356e+03
-3.008856953722404796e+03 -5.054952912739343446e+03 4.985770633296387132e+03
-2.841512877164920610e+03 -5.065541702737312335e+03 4.913703278987492013e+03
-2.682632638629143457e+03 -5.069003363156663909e+03 4.842755182020235225e+03
-2.532105347580311445e+03 -5.066541546213761649e+03 4.772979993838890550e+03
-2.389618462493391689e+03 -5.059148568838182655e+03 4.704327739866947013e+03
-2.254729009259807754e+03 -5.047617450034917056e+03 4.636671049007405600e+03
-2.126919675689649011e+03 -5.032564666212154407e+03 4.569829071720958382e+03
-2.005640454834829825e+03 -5.014457038188512342e+03 4.503587617661624790e+03
-1.890337946888220131e+03 -4.993638639055581734e+03 4.437715163235694490e+03
-1.780474861709828701e+03 -4.970355475680868949e+03 4.371975009176759158e+03
-1.675542143595635707e+03 -4.944776948939765134e+03 4.306134153623554084e+03
-1.575065775070355357e+03 -4.917013860678950550e+03 4.239969520694705352e+03
-1.478609888356112151e+03 -4.887133152739457728e+03 4.173272146618261104e+03
-1.385777413167293616e+03 -4.855169757864203348e+03 4.105849838475337492e+03
-1.296209154275115225e+03 -4.821136004280717316e+03 4.037528721012078677e+03
-1.209581929001661820e+03 -4.785029005648117163e+03 3.968153993275871926e+03
-1.125606196816017928e+03 -4.746836423554312205e+03 3.897590136771589187e+03
-1.044023468984924648e+03 -4.706540932791409432e+03 3.825720752250473652e+03
-9.646036837905176071e+02 -4.664123662077638073e+03 3.752448152115730409e+03
-8.871426616286745457e+02 -4.619566830465673775e+03 3.677692797593853811e+03
-8.114597058289159577e+02 -4.572855754606888695e+03 3.601392641885040121e+03
-7.373953827534156744e+02 -4.523980364674050179e+03 3.523502420262620944e+03
-6.648094937849090229e+02 -4.472936336509223111e+03 3.443992913678647710e+03
-5.935792386833917362e+02 -4.419725923515000432e+03 3.362850202358807564e+03
-5.235975619744450569e+02 -4.364358552922166382e+03 3.280074918978804817e+03
-4.547716697709028040e+02 -4.306851236383083233e+03 3.195681506429929414e+03
-3.870217025055048907e+02 -4.247228833517008752e+03 3.109697482249586756e+03
-3.202795486311997593e+02 -4.185524198368320867e+03 3.022162710031184815e+03
-2.544877848630553956e+02 -4.121778232157235834e+03 2.933128677183330183e+03
-1.895987296148448138e+02 -4.056039860747250714e+03 2.842657778023862647e+03
-1.255735976782282250e+02 -3.988365951561669135e+03 2.750822601183226197e+03
-6.238174574612327916e+01 -3.918821181969688951e+03 2.657705220518211263e+03
-5.798858522216535369e-13 -3.847477869210811605e+03 2.563396489103446584e+03
6.158794138951537889e+01 -3.774415770564395189e+03 2.467995336301744828e+03
1.223920363808814500e+02 -3.699721861569006705e+03 2.371608068362802896e+03
1.824163617257716510e+02 -3.623490099554560402e+03 2.274347673422826574e+03
2.416595125011232028e+02 -3.545821179494962962e+03 2.176333132144202409e+03
3.001149392006378775e+02 -3.466822289165108486e+03 2.077688735519026977e+03
3.577712213853751564e+02 -3.386606870754199463e+03 1.978543411539945737e+03
4.146122750940036781e+02 -3.305294396420451449e+03 1.879030062494393178e+03
4.706174892512428869e+02 -3.223010165752225021e+03 1.779284914538998464e+03
5.257617841213979091e+02 -3.139885133716411474e+03 1.679446880931167698e+03
5.800155823549612251e+02 -3.056055778418864520e+03 1.579656939797922860e+03
6.333446802800609703e+02 -2.971664018866056267e+03 1.480057526560858605e+03
6.857100036961837759e+02 -2.886857193889312839e+03 1.380791940048334027e+03
7.370672284255282420e+02 -2.801788114447086173e+03 1.282003759828932061e+03
7.873662411564965851e+02 -2.716615202607275023e+03 1.183836270285153887e+03
8.365504105760222728e+02 -2.631502731539080287e+03 1.086431884270419914e+03
8.845556323729457517e+02 -2.546621181654809789e+03 9.899315556731992274e+02
9.313091044300729209e+02 -2.462147728370922778e+03 8.944741656181146254e+02
9.767277805988389900e+02 -2.378266876376724213e+03 8.001958610849159186e+02
1.020716443354634293e+03 -2.295171253131478807e+03 7.072293170963907869e+02
1.063165328355383963e+03 -2.213062569511779657e+03 6.157028839703375525e+02
1.103947229297560625e+03 -2.132152746522250709e+03 5.257395691416538739e+02
1.142914012640569126e+03 -2.052665191434061398e+03 4.374557885931157557e+02
1.179892483966172449e+03 -1.974836181280240680e+03 3.509598062326296031e+02
1.214679579221288350e+03 -1.898916271674085692e+03 2.663497616594382862e+02
1.247036917434865927e+03 -1.825171588306220883e+03 1.837111701728466358e+02
1.276684864916307561e+03 -1.753884769745495760e+03 1.031137685899590934e+02
1.303296449129726398e+03 -1.685355205395909479e+03 2.460758541620675643e+01
1.326491753634741144e+03 -1.619898045738939572e+03 -5.178185109515119677e+01
1.345833854199853022e+03 -1.557841254700813124e+03 -1.260591662287169328e+02
1.360827937311529013e+03 -1.499519744447228504e+03 -1.982654833215112831e+02
1.370925950703649505e+03 -1.445265431536224014e+03 -2.684850045090344679e+02
1.375539856299194071e+03 -1.395391981962821092e+03 -3.368509485489699387e+02
1.374067020534687117e+03 -1.350173239835673485e+03 -4.035494170507822105e+02
1.365931010076147231e+03 -1.309815086899639255e+03 -4.688191821923453517e+02
1.350639406696757987e+03 -1.274421974674032981e+03 -5.329450117571777810e+02
1.327856595937901602e+03 -1.243961652063778047e+03 -5.962423489050305534e+02
1.297483743741321632e+03 -1.218234304484572931e+03 -6.590323764187556890e+02
1.259731508341081053e+03 -1.196854433381017998e+03 -7.216089353319018755e+02
1.215166214033448114e+03 -1.179253854194370660e+03 -7.842020458249858166e+02
1.164710913687471930e+03 -1.164710913687469429e+03 -8.469456639204755675e+02
1.109591367218536789e+03 -1.152404513997689037e+03 -9.098580798947909898e+02
1.051231952930623265e+03 -1.141483928273230049e+03 -9.728408641834685113e+02
9.911219613877156007e+02 -1.131140175314320459e+03 -1.035697010885623740e+03
9.306812598945706441e+02 -1.120664574153146077e+03 -1.098163188851209497e+03
8.711520599251565500e+02 -1.109485016277794784e+03 -1.159947462115077542e+03
8.135325257102532532e+02 -1.097177807128703989e+03 -1.220763815980320260e+03
7.585543176115385222e+02 -1.083459243543907633e+03 -1.280357649743466254e+03
7.066956963593491992e+02 -1.068164343365918285e+03 -1.338520215007107254e+03
6.582171226440964347e+02 -1.051220252340962588e+03 -1.395093091668464922e+03
6.132066770516403267e+02 -1.032620021415197698e+03 -1.449965439383777948e+03
5.716258276911070197e+02 -1.012400061001979452e+03 -1.503067059684331980e+03
5.333499229995217092e+02 -9.906225513227346937e+02 -1.554359785704566548e+03
4.982009967343784638e+02 -9.673627575157028105e+02 -1.603828911512728610e+03
4.659726102183410603e+02 -9.427005218798516353e+02 -1.651475619123064007e+03
4.364476110652182683e+02 -9.167149885382066259e+02 -1.697310800302625694e+03
4.094101404424854991e+02 -8.894816577969631908e+02 -1.741350317269571860e+03
3.846532578514303395e+02 -8.610710218626131791e+02 -1.783611559247020523e+03
3.619833867796767777e+02 -8.315482131289205654e+02 -1.824111076118241044e+03
3.412225495874849344e+02 -8.009732584695810829e+02 -1.862863059830102657e+03
3.222091267400251695e+02 -7.694016627718125392e+02 -1.899878466188830316e+03
3.047976751072198454e+02 -7.368851413676489983e+02 -1.935164604219562989e+03
2.888581811955742751e+02 -7.034723890255827428e+02 -1.968725056316479140e+03
2.742750056271085555e+02 -6.692098192377231953e+02 -2.000559824781484849e+03
2.609456884864741255e+02 -6.341422376878606428e+02 -2.030665627164044281e+03
2.487797240657554028e+02 -5.983134328647718121e+02 -2.059036283936057316e+03
2.376973715152361137e+02 -5.617666784197537027e+02 -2.085663158105694038e+03
2.276285396482265639e+02 -5.245451486378963182e+02 -2.110535618292037725e+03
2.185117655832451931e+02 -4.866922520713469567e+02 -2.133641505444847553e+03
2.102932950418282019e+02 -4.482518901544079313e+02 -2.154967589585220139e+03
2.029262648075583968e+02 -4.092686482581406153e+02 -2.174500007302445738e+03
1.963699835821194029e+02 -3.697879266401231462e+02 -2.192224673769349920e+03
1.905893052041221267e+02 -3.298560184109899751e+02 -2.208127665111598162e+03
1.855540872152444081e+02 -2.895201411603237034e+02 -2.222195568366649695e+03
1.812387275873372801e+02 -2.488284283688303162e+02 -2.234415797200896577e+03
1.776217727466941483e+02 -2.078298862418831732e+02 -2.244776872166957673e+03
1.746855906408146382e+02 -1.665743211610405012e+02 -2.253268664682258077e+03
1.724161033571191410e+02 -1.251122425771351629e+02 -2.259882604168717080e+03
1.708025746402760205e+02 -8.349474586288229716e+01 -2.264611847962778029e+03
1.698374485177224642e+02 -4.177337940097265090e+01 -2.267451413719282755e+03
1.695162361055047882e+02 -6.716148268471174928e-13 -2.268398274114697870e+03
5.372086074110615073e+01 0.000000000000000000e+00 -2.347439058357699651e+03
5.409240624627182115e+01 3.934177965229009288e+01 -2.346480330554182729e+03
5.520843962813145112e+01 7.863409963706193651e+01 -2.343605207195956154e+03
5.707317369301015475e+01 1.178276276683746460e+02 -2.338816850482781774e+03
5.969370417534666728e+01 1.568732825516595994e+02 -2.332120470932537955e+03
6.308012260690758666e+01 1.957223505157508896e+02 -2.323523237808657541e+03
6.724567690336564851e+01 2.343265903916901038e+02 -2.313034154025715907e+03
7.220698224014060429e+01 2.726383237567163178e+02 -2.300663895859780041e+03
7.798428551594821556e+01 3.106105060170626189e+02 -2.286424617917462911e+03
8.460178740042147183e+01 3.481967742189518162e+02 -2.270329723982769337e+03
9.208802659588685913e+01 3.853514671548326191e+02 -2.252393604586630772e+03
1.004763314531483474e+02 4.220296130775267329e+02 -2.232631342465029320e+03
1.098053443709147814e+02 4.581868800633836258e+02 -2.211058387537128510e+03
1.201196243296505628e+02 4.937794838055855280e+02 -2.187690203715083044e+03
1.314703322373143237e+02 5.287640474225760272e+02 -2.162541890850558957e+03
1.439160021595244814e+02 5.630974078225817721e+02 -2.135627786565001315e+03
1.575233984747495413e+02 5.967363634177066842e+02 -2.106961054785531360e+03
1.723684538156876727e+02 6.296373587593670891e+02 -2.076553270763256023e+03
1.885372742996291890e+02 6.617561033273524345e+02 -2.044414016509459316e+03
2.061271855561050756e+02 6.930471247898937008e+02 -2.010550506362674241e+03
2.252477734101881026e+02 7.234632623725358371e+02 -1.974967270306618730e+03
2.460218440404193245e+02 7.529551147156064417e+02 -1.937665933289656095e+03
2.685861864205905363e+02 7.814704704574694460e+02 -1.898645142774488249e+03
2.930919604069836168e+02 8.089537710969112823e+02 -1.857900714595505178e+03
3.197044518000243443e+02 8.353456875651968403e+02 -1.815426089076481503e+03
3.486018259953740994e+02 8.605829382173095610e+02 -1.771213214559326616e+03
3.799723711350064264e+02 8.845985408661712199e+02 -1.725254001611982403e+03
4.140095519258406966e+02 9.073227786355002991e+02 -1.677542512803187719e+03
4.509040099267252799e+02 9.286852694936644639e+02 -1.628078059767008426e+03
4.908314798865999933e+02 9.486186558312273291e+02 -1.576869353966047356e+03
5.339355144920151588e+02 9.670645524654870542e+02 -1.523939773887353113e+03
5.803040414631082058e+02 9.839824636293001276e+02 -1.469333634952245575e+03
6.299392944522395510e+02 9.993623211421170254e+02 -1.413123043354092260e+03
6.827217780157428706e+02 1.013240986689609372e+03 -1.355414462409097496e+03
7.383708252880484224e+02 1.025722358045994270e+03 -1.296353552130271510e+03
7.964069653766678130e+02 1.036999517193764632e+03 -1.236126290216039706e+03
8.561242820835503835e+02 1.047375709742812205e+03 -1.174954110680385156e+03
9.165831259805132731e+02 1.057279213183963975e+03 -1.113081178399193732e+03
9.766332932161959661e+02 1.067266096806751420e+03 -1.050753283289866204e+03
1.034973559636777054e+03 1.078005495674244912e+03 -9.881901860551331538e+02
1.090245019032228356e+03 1.090245019032231085e+03 -9.255559707901396678e+02
1.141145171921615656e+03 1.104758976159800341e+03 -8.629338700794719443e+02
1.186541457787044465e+03 1.122287547899268702e+03 -8.003119041687679101e+02
1.225561247139803982e+03 1.143478417341837712e+03 -7.375831174131210446e+02
1.257641652833579428e+03 1.168841933646818461e+03 -6.745601112591576793e+02
1.282534163618730872e+03 1.198726755570375644e+03 -6.109997520400704616e+02
1.300270820568276349e+03 1.233317080820933825e+03 -5.466319391549981219e+02
1.311105975118056449e+03 1.272647515970957102e+03 -4.811866109601659218e+02
1.315449100707755179e+03 1.316628971454089196e+03 -4.144150650497950892e+02
1.313801064048737317e+03 1.365078823431483443e+03 -3.461040303603807047e+02
1.306701293812600852e+03 1.417750105420150248e+03 -2.760828389452795477e+02
1.294688610762663529e+03 1.474356581287855306e+03 -2.042251293336952074e+02
1.278275211220244273e+03 1.534592415932316044e+03 -1.304468391704700991e+02
1.257931573274107222e+03 1.598146453724466255e+03 -5.470208137549454364e+01
1.234079520808126290e+03 1.664711822599838115e+03 2.302188154504435857e+01
1.207090853527305626e+03 1.733991846484334701e+03 1.027097582371828111e+02
1.177289438472423853e+03 1.805703242670041845e+03 1.843229788661587918e+02
1.144955210699272357e+03 1.879577442621155342e+03 2.678038561545509992e+02
1.110329021965577340e+03 1.955360694655714042e+03 3.530790966282049226e+02
1.073617661622022069e+03 2.032813433841287633e+03 4.400626923655627252e+02
1.034998652261841926e+03 2.111709259194716196e+03 5.286582679610345394e+02
9.946246113678763550e+02 2.191833745859242754e+03 6.187609730004603534e+02
9.526270910534715313e+02 2.272983237607691990e+03 7.102590096483486377e+02
9.091198809399521679e+02 2.354963707218202671e+03 8.030348761495268946e+02
8.642018000418624979e+02 2.437589733096513555e+03 8.969663950933623937e+02
8.179590237905757704e+02 2.520683614840234441e+03 9.919275829262360276e+02
7.704670000062067174e+02 2.604074634192932990e+03 1.087789405799648193e+03
7.217920080220885666e+02 2.687598457989284270e+03 1.184420456969220595e+03
6.719924116561890060e+02 2.771096674076942236e+03 1.281687582731785142e+03
6.211196513897882596e+02 2.854416448308219060e+03 1.379456477200631070e+03
5.692190151814988894e+02 2.937410289502089199e+03 1.477592260877364652e+03
5.163302214963479173e+02 3.019935909105688552e+03 1.575960053764876420e+03
4.624878427108007486e+02 3.101856162692422458e+03 1.674425550473649082e+03
4.077215922096481222e+02 3.183039061140489139e+03 1.772855602224133690e+03
3.520564942484449489e+02 3.263357840165969719e+03 1.871118808692299353e+03
2.955129519821760482e+02 3.342691077733343263e+03 1.969086121164581527e+03
2.381067258933342430e+02 3.420922849671149379e+03 2.066631457367866460e+03
1.798488321153926677e+02 3.497942914545708391e+03 2.163632327546855322e+03
1.207453677647794024e+02 3.573646919470641024e+03 2.259970470818325339e+03
6.079726829433765545e+01 3.647936619039782727e+03 2.355532500495202839e+03
1.909318429585190207e-13 3.720720099953661702e+03 2.450210556908150465e+03
-6.165681090582865664e+01 3.791912004149550739e+03 2.543902966229773028e+03
-1.241898128423937493e+02 3.861433743320947542e+03 2.636514903901478192e+03
-1.876224287412545664e+02 3.929213697594957466e+03 2.727959061451956131e+03
-2.519854244420857015e+02 3.995187390783927640e+03 2.818156315754686602e+03
-3.173175502231347309e+02 4.059297633985423090e+03 2.907036400072179731e+03
-3.836662614912715412e+02 4.121494628297757117e+03 2.994538576543520776e+03
-4.510885260163938142e+02 4.181736015949389184e+03 3.080612310046548373e+03
-5.196517263716367552e+02 4.239986867082874596e+03 3.165217943551265762e+03
-5.894346673644943166e+02 4.296219586624598378e+03 3.248327375102496262e+03
-6.605286990987141280e+02 4.350413721901717508e+03 3.329924736327605387e+03
-7.330389667114397980e+02 4.402555646673459705e+03 3.410007071724084653e+03
-8.070857975105701598e+02 4.452638090692917103e+03 3.488585016758480378e+03
-8.828062347872718192e+02 4.500659475397036658e+03 3.565683470755105645e+03
-9.603557244050375630e+02 4.546623005334401569e+03 3.641342257335263184e+03
-1.039909954514698939e+03 4.590535450887936349e+03 3.715616760338441509e+03
-1.121666839195794864e+03 4.632405540052044671e+03 3.788578516122081055e+03
-1.205848621762369703e+03 4.672241854753492589e+03 3.860315733120229197e+03
-1.292704050509925537e+03 4.710050099774594855e+03 3.930933695549065305e+03
-1.382510545558709509e+03 4.745829579274605749e+03 4.000554988939795749e+03
-1.475576225802488580e+03 4.779568677285692502e+03 4.069319459282787193e+03
-1.572241594131800866e+03 4.811239095575735519e+03 4.137383783348140241e+03
-1.672880580014266570e+03 4.840788558194455618e+03 4.204920483640938073e+03
-1.777900502996221803e+03 4.868131653737859779e+03 4.272116166431016609e+03
-1.887740340372324908e+03 4.893138466723009515e+03 4.339168695812137230e+03
-2.002866450894579430e+03 4.915620670619484372e+03 4.406282944331109320e+03
-2.123764624452025146e+03 4.935314852904205509e+03 4.473664690670247182e+03
-2.250927010809450167e+03 4.951863071458711602e+03 4.541512186200491669e+03
-2.384832173393311223e+03 4.964791078311453020e+03 4.610004919063980196e+03
-2.525916310610690743e+03 4.973485387719443679e+03 4.679289221799763254e+03
-2.674533755216761620e+03 4.977171511182082213e+03 4.749460675670045021e+03
-2.830905464641383332e+03 4.974897292384593129e+03 4.820543859828851964e+03
-2.995055704393420001e+03 4.965527282734377877e+03 4.892470967382711933e+03
-3.166739872313221895e+03 4.947756168227128910e+03 4.965062186455772462e+03
-3.345370605610360599e+03 4.920150623789842939e+03 5.038012372640058857e+03
-3.529954618407736689e+03 4.881228345520425137e+03 5.110889965700655011e+03
-3.719057831698976770e+03 4.829578787462169203e+03 5.183154494719013201e+03
-3.910818775942369939e+03 4.764021116140806953e+03 5.254197297947344850e+03
-4.103026751696550491e+03 4.683781625864913622e+03 5.323405460340191894e+03
-4.293269542434981304e+03 4.588658881931043652e+03 5.390241781324691146e+03
-4.479136675473087053e+03 4.479136675473089781e+03 5.454325992903596671e+03
-4.658444298454071941e+03 4.356409218682345454e+03 5.515498097300352129e+03
-4.829435880547983288e+03 4.222302112676847173e+03 5.573846839461290983e+03
-4.990916407502130824e+03 4.079100809898215175e+03 5.629695358933419811e+03
-5.142296439025435575e+03 3.929323774789745585e+03 5.683548494140240109e+03
-5.283548135714129785e+03 3.775489264832707249e+03 5.736016503876626302e+03
-5.415096879322726636e+03 3.619919068132649954e+03 5.787733985615333950e+03
-5.537681906182338935e+03 3.464604860741671473e+03 5.839290037904701421e+03
-5.652216959736224453e+03 3.311142483959063156e+03 5.891178945687009218e+03
-5.759672074352973141e+03 3.160724065060816429e+03 5.943773464420720302e+03
-5.860986102110215143e+03 3.014170496563886900e+03 5.997317610612121825e+03
-5.957010489120695638e+03 2.871986265542129786e+03 6.051933446432114579e+03
-6.048479484317042079e+03 2.734422115119888986e+03 6.107636139660519802e+03
-6.135999973257338752e+03 2.601535805448056180e+03 6.164352617628185726e+03
-6.220054304369035890e+03 2.473245604393979647e+03 6.221940573827270782e+03
-6.301010691108448555e+03 2.349374366204572198e+03 6.280205917127616885e+03
-6.379137257593027243e+03 2.229684091279561017e+03 6.338917763754780026e+03
-6.454617135952035824e+03 2.113901942598583901e+03 6.397820737181073127e+03
-6.527563066429583159e+03 2.001739131522382195e+03 6.456644723043635167e+03
-6.598030685376603287e+03 1.892904141038218313e+03 6.515112409003360881e+03
-6.666030163070221533e+03 1.787111615691794441e+03 6.572944997550443986e+03
-6.731536139577745416e+03 1.684088032136688071e+03 6.629866468302933754e+03
-6.794496063082658111e+03 1.583575038236045430e+03 6.685606721706873032e+03
-6.854837108156006252e+03 1.485331143942957169e+03 6.739903880033011774e+03
-6.912471874673807179e+03 1.389132275819942151e+03 6.792505966000974695e+03
-6.967303063568650032e+03 1.294771570482691914e+03 6.843172129829681580e+03
-7.019227307290017052e+03 1.202058676988665411e+03 6.891673553985468061e+03
-7.068138309056665094e+03 1.110818759003779405e+03 6.937794131439411103e+03
-7.113929420398948423e+03 1.020891329103378098e+03 6.981330987027395167e+03
-7.156495763528532734e+03 9.321290050236963225e+02 7.022094891389744589e+03
-7.195735984807918612e+03 8.443962471253785225e+02 7.059910601791596491e+03
-7.231553708329861365e+03 7.575681146418821754e+02 7.094617152850140883e+03
-7.263858744259342529e+03 6.715290630653640847e+02 7.126068111942371615e+03
-7.292568094849741101e+03 5.861717944693245954e+02 7.154131808130463469e+03
-7.317606791560360762e+03 5.013961653480203040e+02 7.178691539261533762e+03
-7.338908589111857509e+03 4.171081516895622485e+02 7.199645759045417435e+03
-7.356416536279727552e+03 3.332188677837611976e+02 7.216908244055091018e+03
-7.370083438447653862e+03 2.496436331882708259e+02 7.230408239481592318e+03
-7.379872223163455601e+03 1.663010809701101209e+02 7.240090581915757866e+03
-7.385756216943061190e+03 8.311229954787843610e+01 7.245915797279159051e+03
-7.387719339166218560e+03 -9.362225556361733040e-13 7.247860172174000581e+03
-7.385756216943059371e+03 -8.311229954787621921e+01 7.245915797279158141e+03
-7.379872223163457420e+03 -1.663010809701181358e+02 7.240090581915756047e+03
-7.370083438447652952e+03 -2.496436331882713944e+02 7.230408239481592318e+03
-7.356416536279726643e+03 -3.332188677837591513e+02 7.216908244055088289e+03
-7.338908589111860238e+03 -4.171081516895600885e+02 7.199645759045420164e+03
-7.317606791560361671e+03 -5.013961653480251357e+02 7.178691539261539219e+03
-7.292568094849734734e+03 -5.861717944693320987e+02 7.154131808130457102e+03
-7.263858744259345258e+03 -6.715290630653836388e+02 7.126068111942372525e+03
-7.231553708329861365e+03 -7.575681146418883145e+02 7.094617152850140883e+03
-7.195735984807924069e+03 -8.443962471253792046e+02 7.059910601791605586e+03
-7.156495763528533644e+03 -9.321290050236985962e+02 7.022094891389744589e+03
-7.113929420398949333e+03 -1.020891329103377302e+03 6.981330987027396986e+03
-7.068138309056669641e+03 -1.110818759003780087e+03 6.937794131439412013e+03
-7.019227307290017052e+03 -1.202058676988668822e+03 6.891673553985468061e+03
-6.967303063568642756e+03 -1.294771570482683046e+03 6.843172129829676123e+03
-6.912471874673807179e+03 -1.389132275819948063e+03 6.792505966000971966e+03
-6.854837108156009890e+03 -1.485331143942955123e+03 6.739903880033014502e+03
-6.794496063082657201e+03 -1.583575038236036562e+03 6.685606721706868484e+03
-6.731536139577744507e+03 -1.684088032136682386e+03 6.629866468302933754e+03
-6.666030163070220624e+03 -1.787111615691787392e+03 6.572944997550443986e+03
-6.598030685376603287e+03 -1.892904141038215585e+03 6.515112409003359971e+03
-6.527563066429583159e+03 -2.001739131522376283e+03 6.456644723043632439e+03
-6.454617135952035824e+03 -2.113901942598581627e+03 6.397820737181071308e+03
-6.379137257593029972e+03 -2.229684091279550557e+03 6.338917763754780026e+03
-6.301010691108442188e+03 -2.349374366204574471e+03 6.280205917127616885e+03
-6.220054304369038618e+03 -2.473245604393983740e+03 6.221940573827276239e+03
-6.135999973257337842e+03 -2.601535805448052088e+03 6.164352617628182998e+03
-6.048479484317044808e+03 -2.734422115119881255e+03 6.107636139660517074e+03
-5.957010489120696548e+03 -2.871986265542126603e+03 6.051933446432115488e+03
-5.860986102110223328e+03 -3.014170496563879169e+03 5.997317610612125463e+03
-5.759672074352971322e+03 -3.160724065060831890e+03 5.943773464420720302e+03
-5.652216959736227182e+03 -3.311142483959056335e+03 5.891178945687009218e+03
-5.537681906182339844e+03 -3.464604860741665107e+03 5.839290037904702331e+03
-5.415096879322722998e+03 -3.619919068132645407e+03 5.787733985615327583e+03
-5.283548135714134332e+03 -3.775489264832698609e+03 5.736016503876623574e+03
-5.142296439025438303e+03 -3.929323774789740582e+03 5.683548494140243747e+03
-4.990916407502132643e+03 -4.079100809898216085e+03 5.629695358933420721e+03
-4.829435880547988745e+03 -4.222302112676841716e+03 5.573846839461291893e+03
-4.658444298454071031e+03 -4.356409218682349092e+03 5.515498097300353038e+03
-4.479136675473087962e+03 -4.479136675473087053e+03 5.454325992903598490e+03
-4.293269542434981304e+03 -4.588658881931047290e+03 5.390241781324692056e+03
-4.103026751696545944e+03 -4.683781625864913622e+03 5.323405460340191894e+03
-3.910818775942372213e+03 -4.764021116140810591e+03 5.254197297947348488e+03
-3.719057831698985410e+03 -4.829578787462168293e+03 5.183154494719017748e+03
-3.529954618407748967e+03 -4.881228345520423318e+03 5.110889965700660468e+03
-3.345370605610363327e+03 -4.920150623789838392e+03 5.038012372640056128e+03
-3.166739872313221440e+03 -4.947756168227127091e+03 4.965062186455772462e+03
-2.995055704393428641e+03 -4.965527282734377877e+03 4.892470967382716481e+03
-2.830905464641385606e+03 -4.974897292384594948e+03 4.820543859828852874e+03
-2.674533755216762529e+03 -4.977171511182082213e+03 4.749460675670045021e+03
-2.525916310610690743e+03 -4.973485387719444589e+03 4.679289221799764164e+03
-2.384832173393309859e+03 -4.964791078311454839e+03 4.610004919063981106e+03
-2.250927010809452895e+03 -4.951863071458711602e+03 4.541512186200492579e+03
-2.123764624452028329e+03 -4.935314852904206418e+03 4.473664690670249911e+03
-2.002866450894580339e+03 -4.915620670619483462e+03 4.406282944331108411e+03
-1.887740340372326045e+03 -4.893138466723009515e+03 4.339168695812139049e+03
-1.777900502996219529e+03 -4.868131653737859779e+03 4.272116166431015699e+03
-1.672880580014267480e+03 -4.840788558194455618e+03 4.204920483640938073e+03
-1.572241594131801548e+03 -4.811239095575734609e+03 4.137383783348139332e+03
-1.475576225802491990e+03 -4.779568677285695230e+03 4.069319459282791286e+03
-1.382510545558710646e+03 -4.745829579274610296e+03 4.000554988939801660e+03
-1.292704050509926446e+03 -4.710050099774595765e+03 3.930933695549066670e+03
-1.205848621762371067e+03 -4.672241854753493499e+03 3.860315733120231471e+03
-1.121666839195797820e+03 -4.632405540052044671e+03 3.788578516122081965e+03
-1.039909954514699166e+03 -4.590535450887938168e+03 3.715616760338442873e+03
-9.603557244050375630e+02 -4.546623005334401569e+03 3.641342257335263184e+03
-8.828062347872693181e+02 -4.500659475397033930e+03 3.565683470755103826e+03
-8.070857975105698188e+02 -4.452638090692919832e+03 3.488585016758481743e+03
-7.330389667114425265e+02 -4.402555646673465162e+03 3.410007071724087382e+03
-6.605286990987169702e+02 -4.350413721901720237e+03 3.329924736327608571e+03
-5.894346673644942030e+02 -4.296219586624594740e+03 3.248327375102494443e+03
-5.196517263716367552e+02 -4.239986867082874596e+03 3.165217943551265762e+03
-4.510885260163944963e+02 -4.181736015949391003e+03 3.080612310046548828e+03
-3.836662614912715412e+02 -4.121494628297757117e+03 2.994538576543520776e+03
-3.173175502231337646e+02 -4.059297633985423090e+03 2.907036400072180641e+03
-2.519854244420881173e+02 -3.995187390783929459e+03 2.818156315754689331e+03
-1.876224287412570959e+02 -3.929213697594959740e+03 2.727959061451959315e+03
-1.241898128423952414e+02 -3.861433743320947542e+03 2.636514903901478192e+03
-6.165681090582938140e+01 -3.791912004149551649e+03 2.543902966229773938e+03
-5.727955288755566331e-13 -3.720720099953662157e+03 2.450210556908150920e+03
6.079726829433703017e+01 -3.647936619039783636e+03 2.355532500495204204e+03
