4.444675530938511656e+02 -2.969774403373057794e+02 2.032720388860568164e+03
4.672713182373551604e+02 -2.987869778859637790e+02 2.068907251233717034e+03
4.899155955458771814e+02 -2.996795770676592383e+02 2.104180059476561382e+03
5.123555141923378642e+02 -2.996590616255148802e+02 2.138520770493876626e+03
5.345460715350086502e+02 -2.987306312521517953e+02 2.171910839076087996e+03
5.564421754149304888e+02 -2.969009560755504253e+02 2.204331249616663627e+03
5.779986968390578568e+02 -2.941782719071146630e+02 2.235762555401063310e+03
5.991705335535363020e+02 -2.905724749459423606e+02 2.266184925523944912e+03
6.199126848798381388e+02 -2.860952145427262963e+02 2.295578199427282016e+03
6.401803380390221037e+02 -2.807599825469160351e+02 2.323921948979016634e+03
6.599289660266256305e+02 -2.745821976950395538e+02 2.351195547929987697e+03
6.791144369237706542e+02 -2.675792834493726104e+02 2.377378248496782817e+03
6.976931343400204923e+02 -2.597707376686047382e+02 2.402449264720721658e+03
7.156220884832423508e+02 -2.511781924881352666e+02 2.426387862149475950e+03
7.328591171432842657e+02 -2.418254628112913451e+02 2.449173453279843670e+03
7.493629756638443951e+02 -2.317385818658665926e+02 2.470785698089370726e+03
7.650935147640785772e+02 -2.209458223660655278e+02 2.491204608873941652e+03
7.800118448632770196e+02 -2.094777019391399904e+02 2.510410658499863530e+03
7.940805053633662283e+02 -1.973669716297598882e+02 2.528384891076403619e+03
8.072636371606031389e+02 -1.846485864831890353e+02 2.545109033959973658e+03
8.195271564952112158e+02 -1.713596574293281378e+02 2.560565609918789505e+03
8.308389281116917573e+02 -1.575393839410118630e+02 2.574738048218688618e+03
8.411689355982557572e+02 -1.432289672182901654e+02 2.587610793340958026e+03
8.504894467064377750e+02 -1.284715039504118579e+02 2.599169410013497782e+03
8.587751714255305160e+02 -1.133118610233975403e+02 2.609400683230112463e+03
8.660034106042827489e+02 -9.779653186612439697e+01 2.618292711950959529e+03
8.721541929764870247e+02 -8.197347545414334036e+01 2.625834995221116969e+03
8.772103985584047905e+02 -6.589193930976368563e+01 2.632018509514558900e+03
8.811578665436686606e+02 -4.960226814065599399e+01 2.636835776206934497e+03
8.839854860234707985e+02 -3.315570003867028959e+01 2.640280918201301574e+03
8.856852681023735840e+02 -1.660415240806175063e+01 2.642349704874295185e+03
8.862523982582840745e+02 7.247936204416633935e-14 2.643039584673301761e+03
8.856852681023735840e+02 1.660415240806141313e+01 2.642349704874293366e+03
8.839854860234718217e+02 3.315570003866943694e+01 2.640280918201300210e+03
8.811578665436683195e+02 4.960226814065616452e+01 2.636835776206934497e+03
8.772103985584044494e+02 6.589193930976387037e+01 2.632018509514558446e+03
8.721541929764872521e+02 8.197347545414307035e+01 2.625834995221118334e+03
8.660034106042824078e+02 9.779653186612411275e+01 2.618292711950958619e+03
8.587751714255308571e+02 1.133118610233974408e+02 2.609400683230111099e+03
8.504894467064374339e+02 1.284715039504106358e+02 2.599169410013499146e+03
8.411689355982554162e+02 1.432289672182908191e+02 2.587610793340958935e+03
8.308389281116918710e+02 1.575393839410119483e+02 2.574738048218688618e+03
8.195271564952109884e+02 1.713596574293277683e+02 2.560565609918789505e+03
8.072636371606037073e+02 1.846485864831903143e+02 2.545109033959972749e+03
7.940805053633669104e+02 1.973669716297591492e+02 2.528384891076404074e+03
7.800118448632766786e+02 2.094777019391403314e+02 2.510410658499863985e+03
7.650935147640785772e+02 2.209458223660658689e+02 2.491204608873941197e+03
7.493629756638440540e+02 2.317385818658668484e+02 2.470785698089375273e+03
7.328591171432843794e+02 2.418254628112916294e+02 2.449173453279842761e+03
7.156220884832421234e+02 2.511781924881354939e+02 2.426387862149475495e+03
6.976931343400211745e+02 2.597707376686046814e+02 2.402449264720721203e+03
6.791144369237709952e+02 2.675792834493730652e+02 2.377378248496783726e+03
6.599289660266250621e+02 2.745821976950401790e+02 2.351195547929988152e+03
6.401803380390223310e+02 2.807599825469159782e+02 2.323921948979017088e+03
6.199126848798393894e+02 2.860952145427253868e+02 2.295578199427282016e+03
5.991705335535348240e+02 2.905724749459440659e+02 2.266184925523945822e+03
5.779986968390583115e+02 2.941782719071138104e+02 2.235762555401066493e+03
5.564421754149304888e+02 2.969009560755507664e+02 2.204331249616664081e+03
5.345460715350079681e+02 2.987306312521532163e+02 2.171910839076089815e+03
5.123555141923372958e+02 2.996590616255157897e+02 2.138520770493877535e+03
4.899155955458771814e+02 2.996795770676596362e+02 2.104180059476560928e+03
4.672713182373557288e+02 2.987869778859630401e+02 2.068907251233717943e+03
4.444675530938517340e+02 2.969774403373062341e+02 2.032720388860569528e+03
4.215490065957347952e+02 2.942484241119765329e+02 1.995636989080263902e+03
3.985601973888727798e+02 2.905985828914324429e+02 1.957674025287533823e+03
3.755454410340061031e+02 2.860276789775324460e+02 1.918847917696897184e+03
3.525488421139685329e+02 2.805365028836067154e+02 1.879174530367679836e+03
3.296142927598705228e+02 2.741267986711625326e+02 1.838669174853734376e+03
3.067854766095679793e+02 2.668011957113796484e+02 1.797346620206967827e+03
2.841058771745191507e+02 2.585631474487515788e+02 1.755221109050041150e+03
2.616187895634856773e+02 2.494168776457641457e+02 1.712306379423335102e+03
2.393673344927140931e+02 2.393673344927148605e+02 1.668615692104142681e+03
2.173944735012098590e+02 2.284201528756150879e+02 1.624161863090465431e+03
1.957430242862313321e+02 2.165816250074411755e+02 1.578957300937468290e+03
1.744556750775849991e+02 2.038586795433636780e+02 1.533014048630192065e+03
1.535749969796498533e+02 1.902588692185751711e+02 1.486343829671209278e+03
1.331434532272577087e+02 1.757903669673628144e+02 1.438958098055529490e+03
1.132034043260292151e+02 1.604619704034258234e+02 1.390868091796886802e+03
9.379710807970157305e+01 1.442831144637128489e+02 1.342084889658851353e+03
7.496671354735261161e+01 1.272638919404723765e+02 1.292619470731047613e+03
5.675424802264608815e+01 1.094150815485218260e+02 1.242482776474432058e+03
3.920159618644662203e+01 9.074818309646437342e+01 1.191685774840464319e+03
2.235047065417747447e+01 7.127545925167341068e+01 1.140239526046940455e+03
6.242373221109105863e+00 5.100998330927060920e+01 1.088155249568559157e+03
-9.081453796822902547e+00 2.996569229546812352e+01 1.035444391873407540e+03
-2.358008662114454523e+01 8.157444655880919271e+00 9.821186944079346404e+02
-3.721298984056279835e+01 -1.439891829924754063e+01 9.281902613036622824e+02
-4.994009724882532453e+01 -3.768650809762091569e+01 8.736716262493048362e+02
-6.172190377694353458e+01 -6.168732293308092096e+01 8.185758179437100353e+02
-7.251956844199861507e+01 -8.638218066527107908e+01 7.629164235189150531e+02
-8.229502805802728460e+01 -1.117506520976524342e+02 7.067076493000666915e+02
-9.101112126660636648e+01 -1.377709956926558164e+02 6.499643782514552868e+02
-9.863172224778720931e+01 -1.644200949234214022e+02 5.927022234467599446e+02
-1.051218832689144165e+02 -1.916733994884486663e+02 5.349375768983849184e+02
-1.104479850227610740e+02 -2.195048716266049382e+02 4.766876530867432962e+02
-1.145778935015475923e+02 -2.478869387627061940e+02 4.179705265469634696e+02
-1.174811219541747391e+02 -2.767904536866241756e+02 3.588051628987519166e+02
-1.191289962854714730e+02 -3.061846634197057710e+02 2.992114427460400634e+02
-1.194948220837500941e+02 -3.360371878500261005e+02 2.392101779270826967e+02
-1.185540513119617714e+02 -3.663140091219510737e+02 1.788231196632592628e+02
-1.162844465737985189e+02 -3.969794726455234013e+02 1.180729582356274676e+02
-1.126662407743809666e+02 -4.279963004480799782e+02 5.698331391186027872e+01
-1.076822899406264327e+02 -4.593256174255400310e+02 -4.421281048534925873e+00
-1.013182169530294772e+02 -4.909269908664776949e+02 -6.611540936753029030e+01
-9.356254397171254311e+01 -5.227584834212009355e+02 -1.280728046336373609e+02
-8.440681141726558678e+01 -5.547767194747164012e+02 -1.902663959027390206e+02
-7.384568149190126007e+01 -5.869369646610248310e+02 -2.526683606864954186e+02
-6.187702439817807942e+01 -6.191932180318384553e+02 -3.152501858680449232e+02
-4.850198562883882403e+01 -6.514983161710670174e+02 -3.779827359560133004e+02
-3.372503295855215555e+01 -6.838040483329195922e+02 -4.408363279657638145e+02
-1.755398206135308570e+01 -7.160612814821413394e+02 -5.037808121048387875e+02
-1.706547012852257646e-13 -7.482200939350099134e+02 -5.667856573404247911e+02
1.892241382235057046e+01 -7.802299161446368316e+02 -6.298200408435741338e+02
3.919546930021879660e+01 -8.120396770480685973e+02 -6.928529402398863795e+02
6.079814954382195680e+01 -8.435979542994377880e+02 -7.558532275514583034e+02
8.370629641032846280e+01 -8.748531266555175989e+02 -8.187897636912355210e+02
1.078927166387572072e+02 -9.057535267590616286e+02 -8.816314923691280683e+02
1.333273072588361288e+02 -9.362475925816420386e+02 -9.443475322892591066e+02
1.599771986545682410e+02 -9.662840158405413149e+02 -1.006907266558703554e+03
1.878069134112003553e+02 -9.958118857917721698e+02 -1.069280428288826215e+03
2.167785388649693061e+02 -1.024780826920488153e+03 -1.131437181448632373e+03
2.468519111126734344e+02 -1.053141129197191731e+03 -1.193348196123229627e+03
2.779848081250239034e+02 -1.080843869738751209e+03 -1.254984717436691881e+03
3.101331495447270186e+02 -1.107841024902214940e+03 -1.316318627514207947e+03
3.432512007367307092e+02 -1.134085572041535215e+03 -1.377322499980403109e+03
3.772917786916693217e+02 -1.159531580367085326e+03 -1.437969646615738156e+03
4.122064574610790260e+02 -1.184134290560114323e+03 -1.498234155918233910e+03
4.479457709197361623e+02 -1.207850183003816483e+03 -1.558090923440119923e+03
4.844594108014001108e+02 -1.230637034695143029e+03 -1.617515673886305422e+03
5.216964181333277111e+02 -1.252453965092668795e+03 -1.676484975071277177e+03
5.596053663961658913e+02 -1.273261471332517203e+03 -1.734976243931565705e+03
5.981345349528032784e+02 -1.293021453403820715e+03 -1.792967744880890905e+03
6.372320715167018079e+02 -1.311697230015494597e+03 -1.850438580873502133e+03
6.768461426611144134e+02 -1.329253546006075339e+03 -1.907368677607745894e+03
7.169250716004444257e+02 -1.345656572247328540e+03 -1.963738761356193891e+03
7.574174626990944716e+02 -1.360873899070364587e+03 -2.019530330951215092e+03
7.982723123776150942e+02 -1.374874524300610574e+03 -2.074725624486042307e+03
8.394391062875926082e+02 -1.387628837026038127e+03 -2.129307581312019920e+03
8.808679028131161886e+02 -1.399108598243005872e+03 -2.183259799923838273e+03
9.225094031260499605e+02 -1.409286919527137343e+03 -2.236566492327242031e+03
9.643150081737397841e+02 -1.418138240864822592e+03 -2.289212435479086707e+03
1.006236863110582021e+03 -1.425638308755481376e+03 -2.341182920379026200e+03
1.048227889799513150e+03 -1.431764155657727542e+03 -2.392463699376830391e+03
1.090241808105946575e+03 -1.436494081805252335e+03 -2.443040932240191978e+03
1.132233146786508087e+03 -1.439807640362218990e+03 -2.492901131506461297e+03
1.174157244838632096e+03 -1.441685626824547398e+03 -2.542031107618716760e+03
1.215970244226600471e+03 -1.442110073503452440e+03 -2.590417914322858451e+03
1.257629074935948665e+03 -1.441064249852158810e+03 -2.638048794778874708e+03
1.299091433333082477e+03 -1.438532669316204192e+03 -2.684911128816593191e+03
1.340315754821948531e+03 -1.434501103302675574e+03 -2.730992381744582417e+03
1.381261181795718812e+03 -1.428956602774324665e+03 -2.776280055100658956e+03
1.421887527880703374e+03 -1.421887527880704283e+03 -2.820761639714184639e+03
1.462155239462194004e+03 -1.413283585940273042e+03 -2.864424571433526580e+03
1.502025355469752412e+03 -1.403135877984467470e+03 -2.907256189857155277e+03
1.541459466382408209e+03 -1.391436953966880537e+03 -2.949243700393371910e+03
1.580419673393451603e+03 -1.378180876627464158e+03 -2.990374139961397759e+03
1.618868548650056937e+03 -1.363363293882951211e+03 -3.030634346635004931e+03
1.656769097455126939e+03 -1.346981519490135497e+03 -3.070010933518725778e+03
1.694084723287378893e+03 -1.329034621598239482e+03 -3.108490267135145587e+03
1.730779196460513504e+03 -1.309523518670570411e+03 -3.146058450589406220e+03
1.766816627203057124e+03 -1.288451082114173687e+03 -3.182701311762968999e+03
1.802161443896371111e+03 -1.265822244810101438e+03 -3.218404396772278687e+03
1.836778377159027059e+03 -1.241644114587222703e+03 -3.253152968908709681e+03
1.870632450410204910e+03 -1.215926091530456915e+03 -3.286932013252563138e+03
1.903688977482544033e+03 -1.188679987862092048e+03 -3.319726247126518956e+03
1.935913567785087480e+03 -1.159920148984289199e+03 -3.351520136520749020e+03
1.967272139438915019e+03 -1.129663574125293508e+03 -3.382297918583444698e+03
1.997730940721523211e+03 -1.097930034893862739e+03 -3.412043630225857669e+03
2.027256580060246506e+03 -1.064742189920114242e+03 -3.440741142839764962e+03
2.055816064710369119e+03 -1.030125693650028779e+03 -3.468374203067847702e+03
2.083376848139771027e+03 -9.941092972697704226e+02 -3.494926479503423252e+03
2.109906886020244201e+03 -9.567249396687859644e+02 -3.520381615126216730e+03
2.135374700595958529e+03 -9.180078263125584499e+02 -3.544723285205528100e+03
2.159749453064359841e+03 -8.779964938903780194e+02 -3.567935260322368322e+03
2.183001023465033086e+03 -8.367328586354515210e+02 -3.590001474079406762e+03
2.205100097430367896e+03 -7.942622462871503330e+02 -3.610906094982528430e+03
2.226018259010817928e+03 -7.506334017813182982e+02 -3.630633601893421655e+03
2.245728088650069367e+03 -7.058984769162819930e+02 -3.649168862369564977e+03
2.264203265254929192e+03 -6.601129944502384888e+02 -3.666497213129724969e+03
2.281418671184768300e+03 -6.133357873398796301e+02 -3.682604541810922910e+03
2.297350498879485258e+03 -5.656289121281528196e+02 -3.697477369119856121e+03
2.311976357756964262e+03 -5.170575358280664204e+02 -3.711102930430058677e+03
2.325275379944284850e+03 -4.676897960238858900e+02 -3.723469255838126628e+03
2.337228323364688549e+03 -4.175966343146417898e+02 -3.734565247669854671e+03
2.347817670687273221e+03 -3.668516036496794754e+02 -3.744380754422455084e+03
2.357027722660639938e+03 -3.155306505422276473e+02 -3.752906640142957713e+03
2.364844684396574394e+03 -2.637118735848020492e+02 -3.760134848276742105e+03
2.371256743245764483e+03 -2.114752601182681531e+02 -3.766058459073839913e+03
2.376254137014173011e+03 -1.589024033133190130e+02 -3.770671739714407522e+03
2.379829211404459329e+03 -1.060762022974422791e+02 -3.773970186406951598e+03
2.381976465729150732e+03 -5.308054829176737854e+01 -3.775950557822709015e+03
2.382692586128303901e+03 -1.449587240883326787e-13 -3.776610899354152480e+03
2.310888129302871221e+03 0.000000000000000000e+00 -3.800714174772607748e+03
2.310186489383507705e+03 5.091251432234533070e+01 -3.800047134177651969e+03
2.308082615287075441e+03 1.017453649958606832e+02 -3.798046607058220616e+03
2.304579638374196747e+03 1.524191790330521883e+02 -3.794714373315923240e+03
2.299682758921740970e+03 2.028551618303860664e+02 -3.790053385864720894e+03
2.293399218450893841e+03 2.529753790695180271e+02 -3.784067750457129932e+03
2.285738261607275035e+03 3.027030300250961545e+02 -3.776762697854562703e+03
2.276711088196297169e+03 3.519627096687361814e+02 -3.768144548744098302e+03
2.266330796124632343e+03 4.006806571671606889e+02 -3.758220671903345647e+03
2.254612316129072497e+03 4.487849886215869901e+02 -3.746999436203137520e+03
2.241572339284754435e+03 4.962059121779415705e+02 -3.734490157113401438e+03
2.227229238373352473e+03 5.428759239466905910e+02 -3.720703038439205557e+03
2.211602984257638127e+03 5.887299834976829516e+02 -3.705649110060783642e+03
2.194715058450753531e+03 6.337056680323291857e+02 -3.689340162483182667e+03
2.176588363087093512e+03 6.777433046738433404e+02 -3.671788679018078710e+03
2.157247129497362948e+03 7.207860806488055232e+02 -3.653007766422475925e+03
2.136716826564600524e+03 7.627801314529821184e+02 -3.633011084807765656e+03
2.115024069992406567e+03 8.036746073948007734e+02 -3.611812777608696706e+03
2.092196533553653808e+03 8.434217191858824663e+02 -3.589427402366945898e+03
2.068262863309616932e+03 8.819767634956912161e+02 -3.565869863039351003e+03
2.043252595698890218e+03 9.192981296031355214e+02 -3.541155344488756327e+03
2.017196080294821741e+03 9.553472884601642363e+02 -3.515299249756827066e+03
1.990124407922373621e+03 9.900887656300628805e+02 -3.488317140655563435e+03
1.962069344712925840e+03 1.023490099676080263e+03 -3.460224682148609190e+03
1.933063272560696760e+03 1.055521787655176695e+03 -3.431037590926910070e+03
1.903139136329383518e+03 1.086157219418852719e+03 -3.400771588516593511e+03
1.872330398044490948e+03 1.115372602439872935e+03 -3.369442359192029926e+03
1.840670998196388837e+03 1.143146878873481683e+03 -3.337065512904243406e+03
1.808195324173836298e+03 1.169461636526759321e+03 -3.303656553375470594e+03
1.774938185747252419e+03 1.194301015353757521e+03 -3.269230851455055927e+03
1.740934797427267767e+03 1.217651611019679876e+03 -3.233803623780544058e+03
1.706220767436409460e+03 1.239502376988138394e+03 -3.197389916741040452e+03
1.670832092951377263e+03 1.259844526484182097e+03 -3.160004595697551849e+03
1.634805161199387157e+03 1.278671435575532087e+03 -3.121662339377399803e+03
1.598176755924948338e+03 1.295978548497223983e+03 -3.082377639326025019e+03
1.560984068682746738e+03 1.311763286223792875e+03 -3.042164804270230889e+03
1.523264714357575485e+03 1.326024959169453496e+03 -3.001037969220658397e+03
1.485056750263381218e+03 1.338764684772545479e+03 -2.959011109118558124e+03
1.446398698129892182e+03 1.349985310597255193e+03 -2.916098056811579227e+03
1.407329568246753070e+03 1.359691343464005968e+03 -2.872312525125179036e+03
1.367888885001303379e+03 1.367888885001304971e+03 -2.827668132779692314e+03
1.328116713016903532e+03 1.374585573896378264e+03 -2.782178433887622759e+03
1.288053683073971570e+03 1.379790535010455869e+03 -2.735856950751042405e+03
1.247741016975789762e+03 1.383514335416877429e+03 -2.688717209664350776e+03
1.207220550505536039e+03 1.385768947317103539e+03 -2.640772779413124681e+03
1.166534753610717416e+03 1.386567717690435984e+03 -2.592037312144657335e+03
1.125726746946255389e+03 1.385925344438680440e+03 -2.542524586270370037e+03
1.084840313908636517e+03 1.383857858696532503e+03 -2.492248551043819134e+03
1.043919907301645480e+03 1.380382612892485440e+03 -2.441223372441234005e+03
1.003010649789950207e+03 1.375518274063617582e+03 -2.389463479953764818e+03
9.621583273210242169e+02 1.369284821850883418e+03 -2.336983613882706777e+03
9.214093747298711605e+02 1.361703550529979111e+03 -2.283798872710804517e+03
8.808108527852713223e+02 1.352797074366676270e+03 -2.229924760104834604e+03
8.404104159922602548e+02 1.342589335525658498e+03 -2.175377231087687051e+03
8.002562705336926001e+02 1.331105613708725741e+03 -2.120172736902427459e+03
7.603971218150708182e+02 1.318372536652883127e+03 -2.064328268077314533e+03
7.208821111718018528e+02 1.304418090582214973e+03 -2.007861395190101803e+03
6.817607414069876768e+02 1.289271629680464912e+03 -1.950790306822973434e+03
6.430827909505776461e+02 1.272963883635371076e+03 -1.893133844197131566e+03
6.048982165672812243e+02 1.255526962301881667e+03 -1.834911531979219490e+03
5.672570446896766043e+02 1.236994356540716353e+03 -1.776143604761237839e+03
5.302092516136634686e+02 1.217400934312369372e+03 -1.716851028732308350e+03
4.938046329637423923e+02 1.196782931145441580e+03 -1.657055518085194080e+03
4.580926630134742936e+02 1.175177934152841772e+03 -1.596779545733618988e+03
4.231223446289143908e+02 1.152624858840444858e+03 -1.536046347958464821e+03
3.889420507866669254e+02 1.129163918040113458e+03 -1.474879922652155983e+03
3.555993587996951533e+02 1.104836582402554768e+03 -1.413305020890994683e+03
3.231408785590567163e+02 1.079685532004273909e+03 -1.351347131634573088e+03
2.916120762639311579e+02 1.053754598755870347e+03 -1.289032459429100982e+03
2.610570952611818711e+02 1.027088699444233498e+03 -1.226387895076694804e+03
2.315185757446481034e+02 9.997337593967274643e+02 -1.163440979324234604e+03
2.030374751690488608e+02 9.717366269183685290e+02 -1.100219859721798002e+03
1.756528913098290730e+02 9.431449788202164655e+02 -1.036753240900141236e+03
1.494018899446370767e+02 9.140072175252502120e+02 -9.730703286173476272e+02
1.243193391418776201e+02 8.843723604029788703e+02 -9.092007680243314098e+02
1.004377521144552361e+02 8.542899221421241691e+02 -8.451745766950862162e+02
7.778714053159426101e+01 8.238097911178019785e+02 -7.810220730581049793e+02
5.639488007813408643e+01 7.929821008419768305e+02 -7.167738009479261336e+02
3.628558991018881130e+01 7.618570976997719981e+02 -6.524604510680185285e+02
1.748102748054674649e+01 7.304850062664229426e+02 -5.881127802163501883e+02
5.243428836087147811e-14 6.989158935673503947e+02 -5.237615291710644669e+02
-1.614170643382279025e+01 6.671995336851098273e+02 -4.594373401645353852e+02
-3.093137926538468108e+01 6.353852741302829372e+02 -3.951706748885497973e+02
-4.435941296632783093e+01 6.035219053783473555e+02 -3.309917339710901842e+02
-5.641932335814198751e+01 5.716575349312732897e+02 -2.669303788460505871e+02
-6.710774283995016276e+01 5.398394671922258112e+02 -2.030160569016411216e+02
-7.642439687134124426e+01 5.081140903461237599e+02 -1.392777307422016690e+02
-8.437206233222545393e+01 4.765267713204674465e+02 -7.574381233293563298e+01
-9.095650863710753242e+01 4.451217597629617444e+02 -1.244210271940393397e+01
-9.618642271437137481e+01 4.139421018187005643e+02 5.060026207445158519e+01
-1.000733191672938176e+02 3.830295643240060031e+02 1.133568584622332907e+02
-1.026314371086536852e+02 3.524245698606423502e+02 1.758020156194453421e+02
-1.038776253021084557e+02 3.221661429372334169e+02 2.379108484160513228e+02
-1.038312173491741106e+02 2.922918673884832401e+02 2.996592827632161971e+02
-1.025138987299328903e+02 2.628378549110219069e+02 3.610240732849250662e+02
-9.994956753883705858e+01 2.338387244910024378e+02 4.219828133263501968e+02
-9.616419075543676342e+01 2.053275923259372746e+02 4.825139374065138895e+02
-9.118565785564757675e+01 1.773360717043001955e+02 5.425967163114283949e+02
-8.504363350510804764e+01 1.498942821831146546e+02 6.022112451041376744e+02
-7.776941098563264632e+01 1.230308672975397286e+02 6.613384243990786899e+02
-6.939576789252448918e+01 9.677301994817617015e+01 7.199599353091492731e+02
-5.995682550850366255e+01 7.114651454184333090e+01 7.780582085247758641e+02
-4.948791311344989197e+01 4.617574490965092338e+01 8.356163880248599298e+02
-3.802543833193981726e+01 2.188376699183170615e+01 8.926182899502836108e+02
-2.560676445664426737e+01 -1.707654739016676082e+00 9.490483571919742189e+02
-1.227009551855711500e+01 -2.457799814713733610e+01 1.004891610258304468e+03
1.945630291918891697e+00 -4.670793261470839752e+01 1.060133594991520340e+03
1.700083841310070909e+01 -6.807926753051705759e+01 1.114760327701000961e+03
3.285540662808131174e+01 -8.867490104750540070e+01 1.168758238273488587e+03
4.946874457889742871e+01 -1.084787700268825006e+02 1.222114111808072721e+03
6.679986409148990845e+01 -1.274758020354970114e+02 1.274815029307559371e+03
8.480744045679649901e+01 -1.456518702059501891e+02 1.326848307939190818e+03
1.034498649351926360e+02 -1.629937517070336241e+02 1.378201441357015028e+03
1.226852888624169964e+02 -1.794890905064357582e+02 1.428862040556932243e+03
1.424716598346659850e+02 -1.951263650394525655e+02 1.478817775713657056e+03
1.627667505391789575e+02 -2.098948613271707870e+02 1.528056319427777225e+03
1.835281808744378225e+02 -2.237846520160427133e+02 1.576565291790734136e+03
2.047134340715479937e+02 -2.367865817382322575e+02 1.624332207656613036e+03
2.262798675860103117e+02 -2.488922591188492106e+02 1.671344426492246384e+03
2.481847195774457191e+02 -2.600940556821819314e+02 1.717589105161235466e+03
2.703851118343912958e+02 -2.703851118343902158e+02 1.763053153983443963e+03
2.928380500325552021e+02 -2.797593500245509972e+02 1.807723196398791970e+03
3.155004222382866601e+02 -2.882114951092950719e+02 1.851585532552785253e+03
3.383289965847370695e+02 -2.957371018683022612e+02 1.894626107110821977e+03
3.612804190565143472e+02 -3.023325895383547959e+02 1.936830481598270126e+03
3.843112123194819105e+02 -3.079952831522545580e+02 1.978183811553351006e+03
4.073777765257198666e+02 -3.127234613856335841e+02 2.018670828769310901e+03
4.304363930092908390e+02 -3.165164105293139301e+02 2.058275828890512912e+03
4.534432317659257023e+02 -3.193744841177297076e+02 2.096982664613335601e+03
4.763543635787430048e+02 -3.212991676549850695e+02 2.134774744726468725e+03
4.991257776118816878e+02 -3.222931477901474864e+02 2.171635039205400062e+03
5.217134052441575705e+02 -3.223603852027839025e+02 2.207546090552323676e+03
5.440731508546658688e+02 -3.215061903695691399e+02 2.242490031544126396e+03
5.661609302012477656e+02 -3.197373012943220374e+02 2.276448609517557088e+03
5.879327169504740596e+02 -3.170619621980983425e+02 2.309403217281121215e+03
6.093445978236380824e+02 -3.134900020852257967e+02 2.341334930697584241e+03
6.303528367174983487e+02 -3.090329120267294343e+02 2.372224552928782032e+03
6.509139480406306575e+02 -3.037039199371528184e+02 2.402052665275921299e+03
6.709847793773502644e+02 -2.975180615660369767e+02 2.430799684483291458e+03
6.905226034510961881e+02 -2.904922463843790297e+02 2.458445926302386852e+03
7.094852192099974673e+02 -2.826453170209347263e+02 2.484971675036668785e+03
7.278310616997084708e+02 -2.739981008963944191e+02 2.510357258706121684e+03
7.455193202250999320e+02 -2.645734527170316142e+02 2.534583129385890516e+03
7.625100641352663615e+02 -2.543962865256791304e+02 2.557629948186507136e+03
7.787643753982196131e+02 -2.434935960686309500e+02 2.579478674255813985e+03
7.942444869662484734e+02 -2.318944623233010702e+02 2.600110657096671730e+03
8.089139257735175761e+02 -2.196300471442149274e+02 2.619507731412010344e+03
8.227376590579959839e+02 -2.067335721240991120e+02 2.637652313611825321e+03
8.356822425645343628e+02 -1.932402819316444322e+02 2.654527499047733272e+03
8.477159690684779889e+02 -1.791873915768549921e+02 2.670117158981957346e+03
8.588090155640215926e+02 -1.646140172660012411e+02 2.684406036251397836e+03
8.689335873920018685e+02 -1.495610907381684740e+02 2.697379838555787956e+03
8.780640575414536215e+02 -1.340712572202249362e+02 2.709025328283800263e+03
8.861770993505799652e+02 -1.181887573918728691e+02 2.719330407793816448e+03
8.932518108581729166e+02 -1.019592940118777733e+02 2.728284199088028799e+03
8.992698291165439741e+02 -8.542988411511419145e+01 2.735877116860406659e+03
9.042154328726659287e+02 -6.864869794064938446e+01 2.742100933960564362e+03
9.080756321538733573e+02 -5.166488598859010750e+01 2.746948838396907377e+03
9.108402434570223249e+02 -3.452839582028630616e+01 2.750415481101653313e+03
9.125019494319745945e+02 -1.728978040797720439e+01 2.752497013796766623e+03
9.130563421681694081e+02 6.867768585949900458e-14 2.753191116430478360e+03
9.125019494319748219e+02 1.728978040797625582e+01 2.752497013796766623e+03
9.108402434570225523e+02 3.452839582028594378e+01 2.750415481101652858e+03
9.080756321538732436e+02 5.166488598859024961e+01 2.746948838396907377e+03
9.042154328726674066e+02 6.864869794064885866e+01 2.742100933960561633e+03
8.992698291165443152e+02 8.542988411511311142e+01 2.735877116860402566e+03
8.932518108581729166e+02 1.019592940118777733e+02 2.728284199088026980e+03
8.861770993505805336e+02 1.181887573918722438e+02 2.719330407793814629e+03
8.780640575414539626e+02 1.340712572202245099e+02 2.709025328283800718e+03
8.689335873920031190e+02 1.495610907381671097e+02 2.697379838555789320e+03
8.588090155640209105e+02 1.646140172660011274e+02 2.684406036251400565e+03
8.477159690684778752e+02 1.791873915768553331e+02 2.670117158981956891e+03
8.356822425645344765e+02 1.932402819316448301e+02 2.654527499047732363e+03
8.227376590579959839e+02 2.067335721240992257e+02 2.637652313611825321e+03
8.089139257735175761e+02 2.196300471442159505e+02 2.619507731412009889e+03
7.942444869662488145e+02 2.318944623233010986e+02 2.600110657096674004e+03
7.787643753982188173e+02 2.434935960686310636e+02 2.579478674255815349e+03
7.625100641352665889e+02 2.543962865256787040e+02 2.557629948186507136e+03
7.455193202251002731e+02 2.645734527170315005e+02 2.534583129385889606e+03
7.278310616997088118e+02 2.739981008963943054e+02 2.510357258706119865e+03
7.094852192099983768e+02 2.826453170209338168e+02 2.484971675036667875e+03
6.905226034510951649e+02 2.904922463843803939e+02 2.458445926302384123e+03
6.709847793773492413e+02 2.975180615660383978e+02 2.430799684483294641e+03
6.509139480406316807e+02 3.037039199371526479e+02 2.402052665275919935e+03
6.303528367174982350e+02 3.090329120267295480e+02 2.372224552928782032e+03
