2.420677387929649740e+02 -5.238292662577659939e+02 -1.567229881265968061e+03
2.567830218746633477e+02 -5.284569032847288099e+02 -1.637802048557291528e+03
2.715683509276581731e+02 -5.327882208610478756e+02 -1.707742405064155719e+03
2.864041777277361120e+02 -5.368092760550158573e+02 -1.777025451317044599e+03
3.012710055362322237e+02 -5.405061600709258300e+02 -1.845626681488857912e+03
3.161494514234797748e+02 -5.438650362512198626e+02 -1.913522561198261201e+03
3.310203066710109852e+02 -5.468721787698673324e+02 -1.980690497737491796e+03
3.458645949247593308e+02 -5.495140118870242532e+02 -2.047108803243170087e+03
3.606636278037292982e+02 -5.517771496418256447e+02 -2.112756651388251157e+03
3.753990577021401123e+02 -5.536484358675776321e+02 -2.177614028224711546e+03
3.900529275572698111e+02 -5.551149844213500728e+02 -2.241661677850010619e+03
4.046077173895175747e+02 -5.561642195277455585e+02 -2.304881043605597370e+03
4.190463874550405308e+02 -5.567839161441295346e+02 -2.367254205543212720e+03
4.333524178842619676e+02 -5.569622402615555075e+02 -2.428763814914246268e+03
4.475098447110893858e+02 -5.566877890618009133e+02 -2.489393026449609806e+03
4.615032922275431133e+02 -5.559496308560540001e+02 -2.549125429202708801e+03
4.753180016263328298e+02 -5.547373447346766397e+02 -2.607944976726487766e+03
4.889398559195975054e+02 -5.530410598599806917e+02 -2.665835917347588747e+03
5.023554011452822579e+02 -5.508514943348927773e+02 -2.722782725287081121e+03
5.155518638935118361e+02 -5.481599935797115677e+02 -2.778770033357885950e+03
5.285171652037421381e+02 -5.449585681468621488e+02 -2.833782567944979746e+03
5.412399308995110232e+02 -5.412399308995110232e+02 -2.887805086945542826e+03
5.537094984413832890e+02 -5.369975334743542135e+02 -2.940822321313064094e+03
5.659159203902812578e+02 -5.322256019417037578e+02 -2.992818920812303077e+03
5.778499645831029738e+02 -5.269191715675316345e+02 -3.043779404551029984e+03
5.895031111304538172e+02 -5.210741205723625171e+02 -3.093688116810151314e+03
6.008675463528110186e+02 -5.146872027712336148e+02 -3.142529188646119565e+03
6.119361537766965284e+02 -5.077560789674619173e+02 -3.190286505688708075e+03
6.227025023166753499e+02 -5.002793469610718375e+02 -3.236943682503600485e+03
6.331608317726727364e+02 -4.922565700206847623e+02 -3.282484043832615498e+03
6.433060357751701304e+02 -4.836883036558540425e+02 -3.326890612965431501e+03
6.531336423138586724e+02 -4.745761205155018843e+02 -3.370146107434977239e+03
6.626397919882749648e+02 -4.649226332277279425e+02 -3.412232942164958331e+03
6.718212141221177944e+02 -4.547315149871523658e+02 -3.453133240132216997e+03
6.806752008865273638e+02 -4.440075176884236612e+02 -3.492828850539105588e+03
6.891995795815751080e+02 -4.327564873990032766e+02 -3.531301374422187564e+03
6.973926832299235912e+02 -4.209853769611264624e+02 -3.568532197553839069e+03
7.052533196417090267e+02 -4.087022555121480991e+02 -3.604502530422914333e+03
7.127807391156286485e+02 -3.959163147147584709e+02 -3.639193455010446996e+03
7.199746009475542223e+02 -3.826378714938464327e+02 -3.672585978006691221e+03
7.268349389248371608e+02 -3.688783670853321155e+02 -3.704661090047503421e+03
7.333621259917357520e+02 -3.546503622142921017e+02 -3.735399830481878780e+03
7.395568382787453174e+02 -3.399675282350502812e+02 -3.764783357118967160e+03
7.454200186959848224e+02 -3.248446340847690408e+02 -3.792793020343273383e+03
7.509528402979963175e+02 -3.092975289242962731e+02 -3.819410440931530957e+03
7.561566696339025384e+02 -2.933431203654222941e+02 -3.844617590854812988e+03
7.610330303028385970e+02 -2.769993482122546880e+02 -3.868396876306094782e+03
7.655835669394821252e+02 -2.602851536756048176e+02 -3.890731222156804961e+03
7.698100098581716111e+02 -2.432204440529573333e+02 -3.911604157017302441e+03
7.737141405861992780e+02 -2.258260529023222887e+02 -3.930999898056154962e+03
7.772977585172651516e+02 -2.081236957755278354e+02 -3.948903434721999020e+03
7.805626489145313371e+02 -1.901359216148702274e+02 -3.965300610510606930e+03
7.835105524888540458e+02 -1.718860599560201194e+02 -3.980178201928280487e+03
7.861431367719053469e+02 -1.533981641189292304e+02 -3.993523993821778731e+03
7.884619694953629505e+02 -1.346969506069285387e+02 -4.005326850274061599e+03
7.904684941766413431e+02 -1.158077349712691273e+02 -4.015576780304582826e+03
7.921640080983275993e+02 -9.675636443392039610e+01 -4.024264997662117821e+03
7.935496428529752393e+02 -7.756914759449367125e+01 -4.031383974056845091e+03
7.946263476070803335e+02 -5.827278157748761345e+01 -4.036927485245853859e+03
7.953948752182380986e+02 -3.889427700305964919e+01 -4.040890649461938665e+03
7.958557713177650612e+02 -1.946088118766017416e+01 -4.043269957757955581e+03
7.960093664478499704e+02 -5.698674403569596663e-13 -4.044063295927742729e+03
7.512526521603134597e+02 0.000000000000000000e+00 -4.060078242925733321e+03
7.510983312150317488e+02 1.792537495342542542e+01 -4.059288123393143451e+03
7.506353094272963062e+02 3.582620001650420249e+01 -4.056918380730213812e+03
7.498634111758248082e+02 5.367799270738953510e+01 -4.052970859297129664e+03
7.487823478634940102e+02 7.145640500384209304e+01 -4.047448621583831027e+03
7.473917240412879437e+02 8.913728968316689816e+01 -4.040355931174637135e+03
7.456910459151052919e+02 1.066967656042793067e+02 -4.031698229157264450e+03
7.436797321696790277e+02 1.241112815957976920e+02 -4.021482104230709410e+03
7.413571270265782687e+02 1.413576786278047734e+02 -4.009715256833234889e+03
7.387225154367714595e+02 1.584132499617548433e+02 -3.996406457674477679e+03
7.357751402931705798e+02 1.752557989926739879e+02 -3.981565501113158007e+03
7.325142215346530747e+02 1.918636945197295347e+02 -3.965203153874028430e+03
7.289389770006991967e+02 2.082159232056087035e+02 -3.947331099643205107e+03
7.250486448849171666e+02 2.242921390109680431e+02 -3.927961880120003116e+03
7.208425076264450126e+02 2.400727094176371565e+02 -3.907108833135143414e+03
7.163199170705886445e+02 2.555387582825535731e+02 -3.884786028469590292e+03
7.114803207239632457e+02 2.706722051932756017e+02 -3.861008202025070659e+03
7.063232889249114805e+02 2.854558012250134311e+02 -3.835790689006674711e+03
7.008485427469745446e+02 2.998731610279135111e+02 -3.809149356779790196e+03
6.950559824514997445e+02 3.139087912016321411e+02 -3.781100538058050006e+03
6.889457163051796442e+02 3.275481149414288211e+02 -3.751660965066707377e+03
6.825180895790463182e+02 3.407774929661166539e+02 -3.720847705306672196e+03
6.757737135472144701e+02 3.535842407626298041e+02 -3.688678099519190710e+03
6.687134943063300625e+02 3.659566422045684249e+02 -3.655169702420302201e+03
6.613386612399193609e+02 3.778839596227949187e+02 -3.620340226737951525e+03
6.536507949557365009e+02 3.893564404245162791e+02 -3.584207491044110611e+03
6.456518545283743151e+02 4.003653203735276520e+02 -3.546789371829436732e+03
6.373442038839679071e+02 4.109028236579786721e+02 -3.508103760220049935e+03
6.287306371684142050e+02 4.209621598835095142e+02 -3.468168523685161745e+03
6.198144029452510040e+02 4.305375181385671226e+02 -3.427001473031078604e+03
6.105992270739831156e+02 4.396240582854258037e+02 -3.384620334922625716e+03
6.010893341242843917e+02 4.482178996349358044e+02 -3.341042730117063456e+03
5.912894671859424989e+02 4.563161071654130865e+02 -3.296286157539205760e+03
5.812049059388510841e+02 4.639166754465877034e+02 -3.250367984269884346e+03
5.708414828516658872e+02 4.710185104282626298e+02 -3.203305441463652642e+03
5.602055973820514509e+02 4.776214092505755389e+02 -3.155115626155934933e+03
5.493042280557971253e+02 4.837260382287017251e+02 -3.105815508865353422e+03
5.381449423066084137e+02 4.893339091596978960e+02 -3.055421946843646765e+03
5.267359039631880933e+02 4.944473540932483502e+02 -3.003951702774034402e+03
5.150858782753574587e+02 4.990694987015614856e+02 -2.951421468669202113e+03
5.032042343767889747e+02 5.032042343767886337e+02 -2.897847894672496750e+03
4.911009450882853571e+02 5.068561891773533716e+02 -2.843247622420769403e+03
4.787865839728837614e+02 5.100306977377214253e+02 -2.787637322584777394e+03
4.662723195623128731e+02 5.127337702494976384e+02 -2.731033736163304184e+03
4.535699066838156455e+02 5.149720606156822669e+02 -2.673453719070456373e+03
4.406916748270032258e+02 5.167528338743289851e+02 -2.614914289522204399e+03
4.276505135025633990e+02 5.180839329831593432e+02 -2.555432677698420321e+03
4.144598545581612257e+02 5.189737450527070450e+02 -2.495026377130402579e+03
4.011336514320189508e+02 5.194311671125507246e+02 -2.433713197241866965e+03
3.876863553412953252e+02 5.194655714931332113e+02 -2.371511316453538257e+03
3.741328884206054113e+02 5.190867709044804315e+02 -2.308439335248113366e+03
3.604886138457370635e+02 5.183049832929679042e+02 -2.244516328584009443e+03
3.467693029987150908e+02 5.171307965578604353e+02 -2.179761897042763394e+03
3.329910997527414906e+02 5.155751332108579845e+02 -2.114196216097078832e+03
3.191704819790214174e+02 5.136492150639105603e+02 -2.047840082893790623e+03
3.053242204017301447e+02 5.113645280332955849e+02 -1.980714959959476573e+03
2.914693349523348047e+02 5.087327871509580746e+02 -1.912843015255519504e+03
2.776230487995600242e+02 5.057659018774418769e+02 -1.844247158034678932e+03
2.638027402564283079e+02 5.024759418140996559e+02 -1.774951069982556191e+03
2.500258927903603023e+02 4.988751029155270089e+02 -1.704979231164706334e+03
2.363100433861131080e+02 4.949756743061004727e+02 -1.634356940343507858e+03
2.226727295337904593e+02 4.907900058070122213e+02 -1.563110329278042627e+03
2.091314351349409151e+02 4.863304762819919915e+02 -1.491266370674855807e+03
1.957035356384194529e+02 4.816094629109700236e+02 -1.418852879517260362e+03
1.824062427337935333e+02 4.766393115009894927e+02 -1.345898507565231739e+03
1.692565489432820129e+02 4.714323079427124981e+02 -1.272432730886425361e+03
1.562711724631374750e+02 4.660006509187119264e+02 -1.198485830350693504e+03
1.434665026117339437e+02 4.603564259663699545e+02 -1.124088865095000983e+03
1.308585462440844083e+02 4.545115809935417701e+02 -1.049273639041819251e+03
1.184628754910056045e+02 4.484779033392478595e+02 -9.740726606312824742e+02
1.062945771753793451e+02 4.422669984644219312e+02 -8.985190960042318693e+02
9.436820424804298568e+01 4.358902703494010780e+02 -8.226467159491858183e+02
8.269772957164293814e+01 4.293589036652716686e+02 -7.464898369998418275e+02
7.129650236252915363e+01 4.226838477756732573e+02 -6.700832571400837878e+02
6.017720757854091573e+01 4.158758026141913433e+02 -5.934621866395312964e+02
4.935182851466903031e+01 4.089452064703122574e+02 -5.166621746035189062e+02
3.883161283934224173e+01 4.019022257041159492e+02 -4.397190318759396064e+02
2.862704227193151496e+01 3.947567463967310459e+02 -3.626687509809445942e+02
1.874780606742195488e+01 3.875183679301533743e+02 -2.855474238291736242e+02
9.202778437589824279e+00 3.801963984765909004e+02 -2.083911579454326954e+02
2.815785191238426291e-14 3.727998523641780935e+02 -1.312359919969886732e+02
-8.853336692715748413e+00 3.653374492728731866e+02 -5.411781141453019472e+01
-1.735089752994785783e+01 3.578176152018072003e+02 2.292773509883421212e+01
-2.548721315193981951e+01 3.502484851373744164e+02 9.986531738149702164e+01
-3.325768125352565363e+01 3.426379073401217852e+02 1.766600031770229293e+02
-4.065856498220874471e+01 3.349934491580806366e+02 2.532773342996117378e+02
-4.768698756424473117e+01 3.273224042646684211e+02 3.296833988874964803e+02
-5.434092332406896020e+01 3.196318012107539630e+02 4.058448990729012849e+02
-6.061918529114340259e+01 3.119284131729492060e+02 4.817292134474011505e+02
-6.652140961367987870e+01 3.042187687736684438e+02 5.573044537586886236e+02
-7.204803702045794012e+01 2.965091638430258172e+02 6.325395153379795374e+02
-7.720029158985373385e+01 2.888056739881582189e+02 7.074041208256733171e+02
-8.198015709908776216e+01 2.811141678320590245e+02 7.818688568353420578e+02
-8.639035123651609638e+01 2.734403207814507368e+02 8.559052032717933116e+02
-9.043429796552213418e+01 2.657896291815350196e+02 9.294855550965222619e+02
-9.411609833031035066e+01 2.581674247146178232e+02 1.002583236412601764e+03
-9.744049999177340737e+01 2.505788888995234345e+02 1.075172506819656292e+03
-1.004128657758484735e+02 2.430290675493559434e+02 1.147228560067335366e+03
-1.030391415076040857e+02 2.355228850464589812e+02 1.218727515111449520e+03
-1.053258233920674627e+02 2.280651582953546495e+02 1.289646399750154615e+03
-1.072799251878209645e+02 2.206606102169238284e+02 1.359963127087178691e+03
-1.089089454020605103e+02 2.133138826501326832e+02 1.429656465134776681e+03
-1.102208347165082216e+02 2.060295485311604580e+02 1.498705999930020425e+03
-1.112239638327224469e+02 1.988121232238649441e+02 1.567092092594036785e+03
-1.119270919033429976e+02 1.916660748800828173e+02 1.634795830814184455e+03
-1.123393356930900495e+02 1.845958337133735938e+02 1.701798975274228269e+03
-1.124701395902452816e+02 1.776058000754438524e+02 1.768083901596446594e+03
-1.123292465663163995e+02 1.707003512306966968e+02 1.833633538393025674e+03
-1.119266701589232724e+02 1.638838467311474858e+02 1.898431302051390503e+03
-1.112726675310037763e+02 1.571606323014167685e+02 1.962461028899926305e+03
-1.103777136384924376e+02 1.505350421516093888e+02 2.025706905416524478e+03
-1.092524765189227764e+02 1.440113996448186811e+02 2.088153397153263086e+03
-1.079077936952120780e+02 1.375940162555908728e+02 2.149785177055848180e+03
-1.063546496722919130e+02 1.312871887662319068e+02 2.210587053857312185e+03
-1.046041544895172279e+02 1.250951946591433881e+02 2.270543901221099986e+03
-1.026675232789026211e+02 1.190222856756663958e+02 2.329640588300379022e+03
-1.005560567683502313e+02 1.130726795250745482e+02 2.387861912367541208e+03
-9.828112266017647869e+01 1.072505497414716729e+02 2.445192534151242398e+03
-9.585413780833106046e+01 1.015600137013916253e+02 2.501616916497754119e+03
-9.328655111286930435e+01 9.600511883082883458e+01 2.557119266949404846e+03
-9.058982704723435120e+01 9.058982704723503332e+01 2.611683484805200351e+03
-8.777542973282456273e+01 8.531799749959270684e+01 2.665293113197837556e+03
-8.485480747592485784e+01 8.019336768796516424e+01 2.717931296687012946e+03
-8.183937768436094018e+01 7.521953306279112894e+01 2.769580744831584070e+03
-7.874051208496001664e+01 7.039992522346415171e+01 2.820223702162441896e+03
-7.556952216794346100e+01 6.573778885532999539e+01 2.869841924934109102e+03
-7.233764479063667352e+01 6.123615756381892794e+01 2.918416664986329579e+03
-6.905602788008819459e+01 5.689782878386521503e+01 2.965928660996795770e+03
-6.573571618219925483e+01 5.272533796181822652e+01 3.012358137353184702e+03
-6.238763701366663383e+01 4.872093222528214085e+01 3.057684810816788286e+03
-5.902258598210739393e+01 4.488654377367161885e+01 3.101887905091038647e+03
-5.565121264913277344e+01 4.122376323817527322e+01 3.144946173346995693e+03
-5.228400612059449060e+01 3.773381327412803898e+01 3.186837928693789763e+03
-4.893128055758646155e+01 3.441752266107914693e+01 3.227541082515995186e+03
-4.560316061098075124e+01 3.127530119573726353e+01 3.267033190532089975e+03
-4.230956679093237227e+01 2.830711567030377296e+01 3.305291506358862989e+03
-3.906020079112107624e+01 2.551246723288328155e+01 3.342293042296615113e+03
-3.586453079497631080e+01 2.289037042771361996e+01 3.378014636979658007e+03
-3.273177679804536666e+01 2.043933421030641640e+01 3.412433029466657899e+03
-2.967089598661297245e+01 1.815734522630426540e+01 3.445524939276740042e+03
-2.669056821784429800e+01 1.604185363250610408e+01 3.477267151810377527e+03
-2.379918165086741766e+01 1.408976172422588924e+01 3.507636608530161539e+03
-2.100481858147648140e+01 1.229741561463085375e+01 3.536610501216381181e+03
-1.831524153541355915e+01 1.066060018925619879e+01 3.564166369556749032e+03
-1.573787967655096409e+01 9.174537532291319408e+00 3.590282201279496803e+03
-1.327981558674104789e+01 7.833888991038364225e+00 3.614936533995766695e+03
-1.094777247380171303e+01 6.632761011022793696e+00 3.638108557880972967e+03
-8.748101862903531867e+00 5.564714837281604431e+00 3.659778218296796240e+03
-6.686771824902142392e+00 4.622780137563522906e+00 3.679926317436729732e+03
-4.769355792753044554e+00 3.799472561129892512e+00 3.698534614068419614e+03
-3.001022014277829886e+00 3.086815203163413734e+00 3.715585920446907494e+03
-1.386523686297696623e+00 2.476363899967215065e+00 3.731064195483978892e+03
6.981018835653313159e-02 1.959236234981914793e+00 3.744954633280795406e+03
1.364083183251670439e+00 1.526144090799730124e+00 3.757243746163528613e+03
2.492839036245248607e+00 1.167429538506207010e+00 3.767919441405229918e+03
3.453068412895457850e+00 8.731038137116953202e-01 3.776971090870730222e+03
4.242214819255393010e+00 6.328890890263021429e-01 3.784389592884913782e+03
4.858179641718941788e+00 4.362627164823061898e-01 3.790167425697681210e+03
5.299326295335252901e+00 2.725035808653960001e-01 3.794298691999876155e+03
5.564483465568615728e+00 1.307401768804731246e-01 3.796779154033180930e+03
5.652947431957317193e+00 -2.781983461823098683e-13 3.797606258931756656e+03
5.564483465567700904e+00 -1.307401768800191266e-01 3.796779154033180930e+03
5.299326295335259118e+00 -2.725035808656270375e-01 3.794298691999876155e+03
4.858179641718335162e+00 -4.362627164818583259e-01 3.790167425697678937e+03
4.242214819255393010e+00 -6.328890890261923419e-01 3.784389592884913782e+03
3.453068412895135442e+00 -8.731038137109974340e-01 3.776971090870730677e+03
2.492839036245022122e+00 -1.167429538506540299e+00 3.767919441405231737e+03
1.364083183252068343e+00 -1.526144090798877695e+00 3.757243746163525884e+03
6.981018835644198228e-02 -1.959236234981697855e+00 3.744954633280796315e+03
-1.386523686297963964e+00 -2.476363899967106708e+00 3.731064195483981166e+03
-3.001022014276907512e+00 -3.086815203163880028e+00 3.715585920446905220e+03
-4.769355792752620893e+00 -3.799472561130041726e+00 3.698534614068420069e+03
-6.686771824901119210e+00 -4.622780137563674785e+00 3.679926317436728823e+03
-8.748101862903615356e+00 -5.564714837281691473e+00 3.659778218296796240e+03
-1.094777247380162244e+01 -6.632761011021710118e+00 3.638108557880970238e+03
-1.327981558674146001e+01 -7.833888991037897931e+00 3.614936533995767604e+03
-1.573787967655002085e+01 -9.174537532291711983e+00 3.590282201279495894e+03
-1.831524153541459299e+01 -1.066060018925512409e+01 3.564166369556750396e+03
-2.100481858147673719e+01 -1.229741561463166732e+01 3.536610501216384819e+03
-2.379918165086794701e+01 -1.408976172422574891e+01 3.507636608530162448e+03
-2.669056821784429800e+01 -1.604185363250602236e+01 3.477267151810377527e+03
-2.967089598661307193e+01 -1.815734522630399184e+01 3.445524939276742316e+03
-3.273177679804544482e+01 -2.043933421030660114e+01 3.412433029466659718e+03
-3.586453079497614738e+01 -2.289037042771374431e+01 3.378014636979659372e+03
-3.906020079112147414e+01 -2.551246723288269536e+01 3.342293042296615113e+03
-4.230956679093248596e+01 -2.830711567030388665e+01 3.305291506358862989e+03
-4.560316061097961438e+01 -3.127530119573809841e+01 3.267033190532089975e+03
-4.893128055758629813e+01 -3.441752266107920377e+01 3.227541082515995640e+03
-5.228400612059411401e+01 -3.773381327412818820e+01 3.186837928693790673e+03
-5.565121264913332766e+01 -4.122376323817435662e+01 3.144946173346994783e+03
-5.902258598210791263e+01 -4.488654377367110015e+01 3.101887905091039102e+03
-6.238763701366723069e+01 -4.872093222528219769e+01 3.057684810816791014e+03
-6.573571618219934010e+01 -5.272533796181863863e+01 3.012358137353188795e+03
-6.905602788008788195e+01 -5.689782878386554898e+01 2.965928660996794406e+03
-7.233764479063690089e+01 -6.123615756381851583e+01 2.918416664986330488e+03
-7.556952216794297783e+01 -6.573778885533062066e+01 2.869841924934109102e+03
-7.874051208496020138e+01 -7.039992522346389592e+01 2.820223702162442351e+03
-8.183937768436101123e+01 -7.521953306279148421e+01 2.769580744831584980e+03
-8.485480747592423256e+01 -8.019336768796590320e+01 2.717931296687014765e+03
-8.777542973282541539e+01 -8.531799749959226631e+01 2.665293113197840739e+03
-9.058982704723467805e+01 -9.058982704723482016e+01 2.611683484805201715e+03
-9.328655111286914803e+01 -9.600511883082897668e+01 2.557119266949404846e+03
-9.585413780833084729e+01 -1.015600137013915969e+02 2.501616916497754119e+03
-9.828112266017660659e+01 -1.072505497414717581e+02 2.445192534151245127e+03
-1.005560567683503450e+02 -1.130726795250741930e+02 2.387861912367543937e+03
-1.026675232789025358e+02 -1.190222856756658985e+02 2.329640588300378568e+03
-1.046041544895172137e+02 -1.250951946591432602e+02 2.270543901221100896e+03
-1.063546496722918278e+02 -1.312871887662316794e+02 2.210587053857313549e+03
-1.079077936952120638e+02 -1.375940162555908444e+02 2.149785177055849090e+03
-1.092524765189230180e+02 -1.440113996448182547e+02 2.088153397153263086e+03
-1.103777136384920539e+02 -1.505350421516093320e+02 2.025706905416524478e+03
-1.112726675310040179e+02 -1.571606323014165412e+02 1.962461028899925623e+03
-1.119266701589232014e+02 -1.638838467311477700e+02 1.898431302051390503e+03
-1.123292465663158737e+02 -1.707003512306966400e+02 1.833633538393026583e+03
-1.124701395902453100e+02 -1.776058000754441935e+02 1.768083901596448641e+03
-1.123393356930901206e+02 -1.845958337133731391e+02 1.701798975274227814e+03
-1.119270919033428697e+02 -1.916660748800827321e+02 1.634795830814184910e+03
-1.112239638327225322e+02 -1.988121232238646030e+02 1.567092092594037013e+03
-1.102208347165081506e+02 -2.060295485311603159e+02 1.498705999930021335e+03
-1.089089454020602545e+02 -2.133138826501327117e+02 1.429656465134775317e+03
-1.072799251878208935e+02 -2.206606102169237715e+02 1.359963127087180965e+03
-1.053258233920674058e+02 -2.280651582953545073e+02 1.289646399750156888e+03
-1.030391415076040857e+02 -2.355228850464588106e+02 1.218727515111450884e+03
-1.004128657758483314e+02 -2.430290675493561139e+02 1.147228560067336502e+03
-9.744049999177340737e+01 -2.505788888995232639e+02 1.075172506819656974e+03
-9.411609833031033645e+01 -2.581674247146175389e+02 1.002583236412601991e+03
-9.043429796552213418e+01 -2.657896291815350196e+02 9.294855550965222619e+02
-8.639035123651595427e+01 -2.734403207814510779e+02 8.559052032717925158e+02
-8.198015709908769111e+01 -2.811141678320591382e+02 7.818688568353411483e+02
-7.720029158985390438e+01 -2.888056739881579347e+02 7.074041208256755908e+02
-7.204803702045808222e+01 -2.965091638430255898e+02 6.325395153379814701e+02
-6.652140961368000660e+01 -3.042187687736685575e+02 5.573044537586897604e+02
-6.061918529114345944e+01 -3.119284131729490923e+02 4.817292134474024010e+02
-5.434092332406907389e+01 -3.196318012107539062e+02 4.058448990729019101e+02
-4.768698756424470275e+01 -3.273224042646683074e+02 3.296833988874966508e+02
-4.065856498220870918e+01 -3.349934491580808071e+02 2.532773342996107999e+02
-3.325768125352592364e+01 -3.426379073401214441e+02 1.766600031770254020e+02
-2.548721315194014281e+01 -3.502484851373741321e+02 9.986531738149996329e+01
-1.735089752994793244e+01 -3.578176152018070866e+02 2.292773509883619099e+01
-8.853336692715624068e+00 -3.653374492728730161e+02 -5.411781141452937050e+01
-8.447355573715276665e-14 -3.727998523641779229e+02 -1.312359919969877922e+02
9.202778437589632432e+00 -3.801963984765910141e+02 -2.083911579454317007e+02
1.874780606742237765e+01 -3.875183679301532607e+02 -2.855474238291735674e+02
2.862704227193177076e+01 -3.947567463967311596e+02 -3.626687509809454468e+02
3.883161283934233410e+01 -4.019022257041160628e+02 -4.397190318759404590e+02
4.935182851466899479e+01 -4.089452064703119731e+02 -5.166621746035164051e+02
6.017720757854031888e+01 -4.158758026141913433e+02 -5.934621866395295910e+02
7.129650236252872730e+01 -4.226838477756733710e+02 -6.700832571400832194e+02
8.269772957164271077e+01 -4.293589036652716118e+02 -7.464898369998410317e+02
9.436820424804309937e+01 -4.358902703494010211e+02 -8.226467159491850225e+02
1.062945771753792599e+02 -4.422669984644221017e+02 -8.985190960042320967e+02
1.184628754910058177e+02 -4.484779033392477459e+02 -9.740726606312831564e+02
1.308585462440836693e+02 -4.545115809935418838e+02 -1.049273639041816068e+03
1.434665026117336879e+02 -4.603564259663696703e+02 -1.124088865094998027e+03
1.562711724631370487e+02 -4.660006509187118127e+02 -1.198485830350692368e+03
1.692565489432813592e+02 -4.714323079427121570e+02 -1.272432730886424451e+03
1.824062427337936754e+02 -4.766393115009894927e+02 -1.345898507565230602e+03
1.957035356384195381e+02 -4.816094629109699099e+02 -1.418852879517259225e+03
2.091314351349409151e+02 -4.863304762819919915e+02 -1.491266370674855807e+03
2.226727295337903740e+02 -4.907900058070121645e+02 -1.563110329278043309e+03
2.363100433861131933e+02 -4.949756743061004727e+02 -1.634356940343508313e+03
2.500258927903599329e+02 -4.988751029155270089e+02 -1.704979231164704288e+03
2.638027402564276827e+02 -5.024759418140998832e+02 -1.774951069982554827e+03
2.776230487995591716e+02 -5.057659018774413653e+02 -1.844247158034678705e+03
2.914693349523344068e+02 -5.087327871509582451e+02 -1.912843015255519504e+03
3.053242204017303152e+02 -5.113645280332959260e+02 -1.980714959959475209e+03
3.191704819790214174e+02 -5.136492150639105603e+02 -2.047840082893790623e+03
3.329910997527410927e+02 -5.155751332108576435e+02 -2.114196216097079741e+03
3.467693029987142381e+02 -5.171307965578603216e+02 -2.179761897042761120e+03
3.604886138457375750e+02 -5.183049832929679042e+02 -2.244516328584006260e+03
3.741328884206044449e+02 -5.190867709044805451e+02 -2.308439335248113821e+03
3.876863553412947567e+02 -5.194655714931330976e+02 -2.371511316453537347e+03
4.011336514320192350e+02 -5.194311671125510657e+02 -2.433713197241866965e+03
4.144598545581610551e+02 -5.189737450527076135e+02 -2.495026377130402579e+03
4.276505135025633990e+02 -5.180839329831593432e+02 -2.555432677698420321e+03
4.406916748270032258e+02 -5.167528338743289851e+02 -2.614914289522204399e+03
4.535699066838160434e+02 -5.149720606156824942e+02 -2.673453719070457737e+03
4.662723195623119068e+02 -5.127337702494979794e+02 -2.731033736163303729e+03
4.787865839728831929e+02 -5.100306977377210842e+02 -2.787637322584776484e+03
4.911009450882853002e+02 -5.068561891773539401e+02 -2.843247622420769403e+03
5.032042343767880084e+02 -5.032042343767875536e+02 -2.897847894672496750e+03
5.150858782753568903e+02 -4.990694987015623951e+02 -2.951421468669205296e+03
5.267359039631872974e+02 -4.944473540932487481e+02 -3.003951702774036221e+03
5.381449423066084137e+02 -4.893339091596986918e+02 -3.055421946843647220e+03
5.493042280557966706e+02 -4.837260382287021798e+02 -3.105815508865352058e+03
5.602055973820509962e+02 -4.776214092505753683e+02 -3.155115626155932659e+03
5.708414828516662283e+02 -4.710185104282622888e+02 -3.203305441463651277e+03
5.812049059388517662e+02 -4.639166754465883855e+02 -3.250367984269881617e+03
5.912894671859434084e+02 -4.563161071654135412e+02 -3.296286157539203032e+03
6.010893341242847328e+02 -4.482178996349356908e+02 -3.341042730117064821e+03
6.105992270739831156e+02 -4.396240582854258037e+02 -3.384620334922625716e+03
6.198144029452511177e+02 -4.305375181385671226e+02 -3.427001473031079058e+03
6.287306371684147734e+02 -4.209621598835094574e+02 -3.468168523685162654e+03
6.373442038839680208e+02 -4.109028236579798090e+02 -3.508103760220047207e+03
6.456518545283734056e+02 -4.003653203735293573e+02 -3.546789371829433549e+03
6.536507949557367283e+02 -3.893564404245168475e+02 -3.584207491044109702e+03
6.613386612399198157e+02 -3.778839596227947482e+02 -3.620340226737951525e+03
6.687134943063297214e+02 -3.659566422045683680e+02 -3.655169702420301746e+03
6.757737135472144701e+02 -3.535842407626298041e+02 -3.688678099519190710e+03
6.825180895790463182e+02 -3.407774929661166539e+02 -3.720847705306672196e+03
6.889457163051796442e+02 -3.275481149414292190e+02 -3.751660965066706922e+03
6.950559824514983802e+02 -3.139087912016335054e+02 -3.781100538058047732e+03
7.008485427469743172e+02 -2.998731610279142501e+02 -3.809149356779788832e+03
7.063232889249125037e+02 -2.854558012250121806e+02 -3.835790689006673347e+03
7.114803207239621088e+02 -2.706722051932762838e+02 -3.861008202025071569e+03
7.163199170705879624e+02 -2.555387582825543120e+02 -3.884786028469589837e+03
7.208425076264450126e+02 -2.400727094176371565e+02 -3.907108833135143414e+03
7.250486448849171666e+02 -2.242921390109679578e+02 -3.927961880120003116e+03
7.289389770007002198e+02 -2.082159232056089593e+02 -3.947331099643206016e+03
7.325142215346530747e+02 -1.918636945197291084e+02 -3.965203153874028430e+03
7.357751402931709208e+02 -1.752557989926728510e+02 -3.981565501113158916e+03
