8.511914469448576028e+02 -1.783417643349889659e+03 -6.019601290971272647e+02
9.078864489964944369e+02 -1.758266551351871840e+03 -6.049592959623166735e+02
9.594047477713618264e+02 -1.733355739101986956e+03 -6.117400485172797744e+02
1.006854264039969166e+03 -1.708423747372538855e+03 -6.216932483427384568e+02
1.051062489786126662e+03 -1.683281054021744012e+03 -6.343098869895394500e+02
1.092651520784241939e+03 -1.657788343659443171e+03 -6.491678992486733932e+02
1.132092653909962564e+03 -1.631841211820125636e+03 -6.659188359090168206e+02
1.169745977518254449e+03 -1.605359340134039030e+03 -6.842758593110286256e+02
1.205889136693115688e+03 -1.578278734465557363e+03 -7.040035287746121639e+02
1.240738350052036594e+03 -1.550546038114794328e+03 -7.249093888773146546e+02
1.274463892836277182e+03 -1.522114229689377453e+03 -7.468371903367885807e+02
1.307201626658265468e+03 -1.492939218079364309e+03 -7.696615198470670975e+02
1.339061703047346555e+03 -1.462976981042026182e+03 -7.932836202664772145e+02
1.370135249393105141e+03 -1.432180978918941946e+03 -8.176282109694350311e+02
1.400499624489329335e+03 -1.400499624489330017e+03 -8.426411533529874305e+02
1.430222678872841470e+03 -1.367873612393608482e+03 -8.682878410268714333e+02
1.459366353026281558e+03 -1.334232911465890083e+03 -8.945522251022022147e+02
1.487989881144585070e+03 -1.299493201987085286e+03 -9.214364111056718230e+02
1.516152831239324087e+03 -1.263551495682825362e+03 -9.489607847672415346e+02
1.543918199280271210e+03 -1.226280604594198621e+03 -9.771646382375487292e+02
1.571355784321847977e+03 -1.187522017583459501e+03 -1.006107273898319818e+03
1.598546104390274195e+03 -1.147076587647961787e+03 -1.035869555118613789e+03
1.625585173361559100e+03 -1.104692211265854667e+03 -1.066555843042261358e+03
1.652590554118966566e+03 -1.060047367758218115e+03 -1.098296189122441319e+03
1.679709242781160810e+03 -1.012728950117121713e+03 -1.131248514638683446e+03
1.707128134294180427e+03 -9.622022229918817402e+02 -1.165600247443110675e+03
1.735088080079529391e+03 -9.077699616950895916e+02 -1.201568408829436294e+03
1.763902867245623383e+03 -8.485168785424287989e+02 -1.239396287568796879e+03
1.793984771382241888e+03 -7.832344956141840839e+02 -1.279343332143222142e+03
1.825878479427017737e+03 -7.103212235986027281e+02 -1.321662306676885009e+03
1.860304659880681584e+03 -6.276540120108091969e+02 -1.366553492500496077e+03
1.898212120438551892e+03 -5.324350012253219120e+02 -1.414079193552678362e+03
1.940830868098784777e+03 -4.210365053251059635e+02 -1.464013308842531160e+03
1.989702916614693322e+03 -2.889139557243519221e+02 -1.515594085791148018e+03
2.046637224007513623e+03 -1.307473383598274665e+02 -1.567157048450314960e+03
2.113488820246768228e+03 5.889065671385559142e+01 -1.615682976095200729e+03
2.191628246403478443e+03 2.839421704805323543e+02 -1.656454341067588757e+03
2.281043771310844022e+03 5.441815006132735562e+02 -1.683273868319037319e+03
2.379349225738552377e+03 8.322661277075749240e+02 -1.689817446711345838e+03
2.481465301449424715e+03 1.132819031632822316e+03 -1.672113207485579096e+03
2.580724993653416732e+03 1.425771372571555503e+03 -1.630791770342018935e+03
2.671053161483175700e+03 1.692892541599414699e+03 -1.571194442506520090e+03
2.748740806946549583e+03 1.923073657596806015e+03 -1.501105335849848188e+03
2.812773015438229322e+03 2.113267895935559864e+03 -1.427956282718675311e+03
2.864029205046932930e+03 2.266059986947244852e+03 -1.357234242705985480e+03
2.904243520930699560e+03 2.386519710241931989e+03 -1.292300261717188732e+03
2.935254595692382736e+03 2.479899573020890330e+03 -1.234954463191783134e+03
2.958607384128142257e+03 2.550314750135225495e+03 -1.186161317134459068e+03
2.975369561991209594e+03 2.599876765576369962e+03 -1.146714775280157710e+03
2.986000909291455628e+03 2.627462651354249374e+03 -1.117900766832569388e+03
2.990108136561005267e+03 2.625504006780248801e+03 -1.102434473755785802e+03
2.985816399523956989e+03 2.569641379490409690e+03 -1.106327013215912075e+03
2.968273417298169079e+03 2.379504126559648284e+03 -1.142969755247904686e+03
2.929189045105876176e+03 1.755647145872948840e+03 -1.234866130340302789e+03
2.892702157336243999e+03 2.606436670271000409e-11 -1.323990315041617578e+03
2.867228588438365932e+03 0.000000000000000000e+00 -1.425695672239208761e+03
2.914488153247789796e+03 -1.898645442148892243e+03 -1.304823384731830856e+03
2.956330328650326464e+03 -2.445316810904648264e+03 -1.200921975090623164e+03
2.972001675695566064e+03 -2.586831976970934647e+03 -1.165289751416713216e+03
2.973789593908571078e+03 -2.616650779356683870e+03 -1.164305327755565486e+03
2.967099893912284642e+03 -2.602309201899999607e+03 -1.182630732272323712e+03
2.953825221960405997e+03 -2.562694966089747140e+03 -1.213887042804278053e+03
2.934329056465850499e+03 -2.503071044549030375e+03 -1.255205271732658503e+03
2.908164840492102940e+03 -2.423624179276169343e+03 -1.305114717200854102e+03
2.874362690397788811e+03 -2.322074449205577366e+03 -1.362558492508164591e+03
2.831605717512746196e+03 -2.194764161117977892e+03 -1.426248565705606779e+03
2.778459471401609790e+03 -2.037542006481004819e+03 -1.494091685010585479e+03
2.713773778048534496e+03 -1.847034747469556805e+03 -1.562665949407726885e+03
2.637310931874956168e+03 -1.622546417273466204e+03 -1.626955164996953044e+03
2.550468970555616124e+03 -1.368226755139972056e+03 -1.680744222491778373e+03
2.456679426962791240e+03 -1.094272994053763114e+03 -1.717980302773717995e+03
2.360962909754154225e+03 -8.156315659552725492e+02 -1.734742176989647533e+03
2.268601135276495370e+03 -5.480681434559984382e+02 -1.730651247619718788e+03
2.183653563888508415e+03 -3.037597322112703750e+02 -1.708703977062420790e+03
2.108195099072423091e+03 -8.901346691632716102e+01 -1.673751393336451656e+03
2.042480262285884692e+03 9.526700424148677371e+01 -1.630773039325891204e+03
1.985599645522314404e+03 2.516474206404914185e+02 -1.583812666366463191e+03
1.936137921126721039e+03 3.842157457730065175e+02 -1.535676448320952659e+03
1.892612156821006693e+03 4.972811541715593080e+02 -1.488083121162821953e+03
1.853689634685556257e+03 5.947246609771545991e+02 -1.441959803568108327e+03
1.818261191249018111e+03 6.797778278618034165e+02 -1.397719670263679973e+03
1.785440706242581655e+03 7.550208853572268026e+02 -1.355469325298695139e+03
1.754535086086333649e+03 8.224689553299574527e+02 -1.315146780769834550e+03
1.725007326467733719e+03 8.836793432078630985e+02 -1.276607000292915700e+03
1.696442251894323135e+03 9.398513074872315656e+02 -1.239672275503608034e+03
1.668518006892282756e+03 9.919090555477386033e+02 -1.204160529536286731e+03
1.640983521633252849e+03 1.040567189853692298e+03 -1.169900347975995601e+03
1.613641136736609951e+03 1.086380925835480411e+03 -1.136738293709997606e+03
1.586333337182726382e+03 1.129784112705328198e+03 -1.104541888540497666e+03
1.558932621825301567e+03 1.171117868366770836e+03 -1.073200273512779177e+03
1.531333703295935948e+03 1.210652140768288518e+03 -1.042623724456814898e+03
1.503447404211931826e+03 1.248601994458639183e+03 -1.012742701205445655e+03
1.475195759059728971e+03 1.285139982844006681e+03 -9.835068172146953884e+02
1.446507940610260221e+03 1.320405621605437318e+03 -9.548839487008922333e+02
1.417316707593693081e+03 1.354512718254065931e+03 -9.268596089593929719e+02
1.387555121069953657e+03 1.387555121069953657e+03 -8.994366644039016592e+02
1.357153304378411804e+03 1.419611312242327358e+03 -8.726354464755843310e+02
1.326035028111451538e+03 1.450748172268348071e+03 -8.464943076698127697e+02
1.294113887722825439e+03 1.481024176176797710e+03 -8.210706746061929380e+02
1.261288805532469951e+03 1.510492240519489769e+03 -7.964426628956588274e+02
1.227438526994959375e+03 1.539202419554077323e+03 -7.727113353553913839e+02
1.192414686256190862e+03 1.567204648263513263e+03 -7.500037049705700838e+02
1.156032877824415209e+03 1.594551749811366108e+03 -7.284766041773918914e+02
1.118060975039126333e+03 1.621302969234607644e+03 -7.083215574595341195e+02
1.078203662863052614e+03 1.647528370002629345e+03 -6.897707948220291883e+02
1.036081779973115999e+03 1.673314545068736834e+03 -6.731045095976986659e+02
9.912045728630381518e+02 1.698772261655111834e+03 -6.586593570853942765e+02
9.429323501919068349e+02 1.724046892290237111e+03 -6.468379388866459294e+02
8.904263442365310084e+02 1.749332789315508762e+03 -6.381184894982732203e+02
8.325820446658088940e+02 1.774893112952578122e+03 -6.330629415051241722e+02
7.679424310098382875e+02 1.801086918387207334e+03 -6.323195937815622756e+02
6.945897328560712367e+02 1.828405236244797379e+03 -6.366131188266981553e+02
6.100214748588475686e+02 1.857516683499452938e+03 -6.467088063233128423e+02
5.110341795763871460e+02 1.889319174758888721e+03 -6.633291799525014767e+02
3.936751683869220528e+02 1.924984527785473119e+03 -6.869907180070423465e+02
2.533886024696788013e+02 1.965962992458285953e+03 -7.177236348692986212e+02
8.556899238847528011e+01 2.013883557087818190e+03 -7.546592359678070352e+02
-1.132236574749151856e+02 2.070257705737576543e+03 -7.955551340959563049e+02
-3.433194956053732199e+02 2.135921295935773287e+03 -8.365047738544545837e+02
-5.998258789127676209e+02 2.210314279898544100e+03 -8.722558403432739169e+02
-8.717697801131047299e+02 2.290989966321729753e+03 -8.974424326562107126e+02
-1.143933106404405635e+03 2.373868205750219659e+03 -9.083739157416581520e+02
-1.401055216802081304e+03 2.454323625656939384e+03 -9.043016087065979036e+02
-1.631949089693375981e+03 2.528493170611834103e+03 -8.873104876605395930e+02
-1.831217088220499136e+03 2.594030970541175975e+03 -8.611011047598543655e+02
-1.998418251375274394e+03 2.650091246824852988e+03 -8.296297403719166823e+02
-2.136080307922214160e+03 2.696855398083172531e+03 -7.962820258742877968e+02
-2.247820549296931858e+03 2.734988668976421650e+03 -7.636501687458423930e+02
-2.337020224955711910e+03 2.765211494352662612e+03 -7.336922716815222429e+02
-2.405880527063844966e+03 2.787984732170586085e+03 -7.080809881332755822e+02
-2.454310285851631761e+03 2.803203506948341328e+03 -6.887026828942719021e+02
-2.477382295672768123e+03 2.809691537028962102e+03 -6.784864488463168755e+02
-2.457117523613756020e+03 2.804007308526424822e+03 -6.831942664162000938e+02
-2.328919353625539770e+03 2.777234965970210851e+03 -7.159885240087833154e+02
-1.811808547793779326e+03 2.709428259128952959e+03 -8.049197797813073976e+02
-7.694820817779672703e-12 2.631661546261861076e+03 -9.027408315735368660e+02
1.808329717169442802e+03 2.701213218220604631e+03 -7.848928087222154772e+02
2.319398751026826176e+03 2.762586056834150895e+03 -6.763239232305825226e+02
2.440859409216699532e+03 2.782951276844464246e+03 -6.227695154143927994e+02
2.453588335662218469e+03 2.781655455211169738e+03 -5.954845041753923169e+02
2.421972000911866417e+03 2.767391568565588841e+03 -5.807776627183729943e+02
2.363776798482238064e+03 2.743457563541694526e+03 -5.722751211921404320e+02
2.283711514081808673e+03 2.710918240971128853e+03 -5.662665052517141930e+02
2.181651241419544931e+03 2.669808288961507515e+03 -5.598527021312889929e+02
2.055210029857858899e+03 2.619675203110986786e+03 -5.500649407446285295e+02
1.900911741121251680e+03 2.559950114674071301e+03 -5.333453935964921584e+02
1.715230654236831242e+03 2.490353701115349850e+03 -5.052627466617840355e+02
1.496046853950291506e+03 2.411423306210707324e+03 -4.605859997439357016e+02
1.244646113829602427e+03 2.325104585081072400e+03 -3.939897125288358097e+02
9.677216270083497420e+02 2.235125614489770669e+03 -3.015778019806245425e+02
6.779987595705713375e+02 2.146696248883010412e+03 -1.828619208939317673e+02
3.920890574179036321e+02 2.065298326159577300e+03 -4.201743183282584226e+01
1.259362832750074546e+02 1.995054091242900995e+03 1.128174062986903010e+02
-1.095449640010666457e+02 1.937678932734493856e+03 2.720689850190564130e+02
-3.101151980392228893e+02 1.892580999052814832e+03 4.274678654735615169e+02
-4.770063111880959354e+02 1.857751231712334175e+03 5.735232160298927511e+02
-6.145255133681213238e+02 1.830729215878692457e+03 7.075497138774591122e+02
-7.279721524471553948e+02 1.809230155956343879e+03 8.289242911210415059e+02
-8.223969197840696097e+02 1.791405316101447170e+03 9.382365208975226096e+02
-9.020777486377187415e+02 1.775872257857052546e+03 1.036642429779198210e+03
-9.704175741072441497e+02 1.761645201063868626e+03 1.125466234985462734e+03
-1.030032011956323913e+03 1.748041761468531149e+03 1.205990498671063506e+03
-1.082895495504111977e+03 1.734598826456821826e+03 1.279363372324314014e+03
-1.130485879575665422e+03 1.721006830209019881e+03 1.346569926392674915e+03
-1.173906254726364978e+03 1.707061835822184776e+03 1.408434850118400163e+03
-1.213980337526227459e+03 1.692631832692260332e+03 1.465638372032150301e+03
-1.251324459424172801e+03 1.677633458829536721e+03 1.518736114788678833e+03
-1.286400884479979368e+03 1.662016043276028540e+03 1.568178523703507608e+03
-1.319556958218952559e+03 1.645750667600603720e+03 1.614328076911050402e+03
-1.351053774188428633e+03 1.628822620315629365e+03 1.657473746477073519e+03
-1.381087180319888375e+03 1.611226120196590955e+03 1.697842751816517193e+03
-1.409803213411901879e+03 1.592960536668607574e+03 1.735609870001137324e+03
-1.437309480693429578e+03 1.574027573965052625e+03 1.770904622076962141e+03
-1.463683584806571389e+03 1.554429042918788809e+03 1.803816632336509656e+03
-1.488979382205925049e+03 1.534164944182340832e+03 1.834399403786337189e+03
-1.513231645947515290e+03 1.513231645947515517e+03 1.862672688671118294e+03
-1.536459548830974427e+03 1.491619968330270922e+03 1.888623566270145375e+03
-1.558669274576875978e+03 1.469312991312585382e+03 1.912206273367590029e+03
-1.579855991082121363e+03 1.446283385572248108e+03 1.933340764685464364e+03
-1.600005372976166200e+03 1.422490024485733102e+03 1.951909908310924720e+03
-1.619094836454731876e+03 1.397873566546559459e+03 1.967755140917941389e+03
-1.637094646753841062e+03 1.372350592077848660e+03 1.980670315019282498e+03
-1.653969080229242536e+03 1.345805723338039570e+03 1.990393361274156860e+03
-1.669677875774025779e+03 1.318080933683625744e+03 1.996595259953971208e+03
-1.684178307198913672e+03 1.288960932433533571e+03 1.998865667942644905e+03
-1.697428370868713046e+03 1.258153061951604059e+03 1.996694391970739389e+03
-1.709391845582974156e+03 1.225259520102171564e+03 1.989447768536614603e+03
-1.720046396031522590e+03 1.189738886559709272e+03 1.976338987798945027e+03
-1.729396529685996256e+03 1.150852884410685874e+03 1.956391663595876935e+03
-1.737494168178527616e+03 1.107593171264906005e+03 1.928396882464634245e+03
-1.744470928202057166e+03 1.058582177255279021e+03 1.890866311467580999e+03
-1.750587859416293668e+03 1.001942820516635607e+03 1.841989114520609519e+03
-1.756309842779893188e+03 9.351372404713583819e+02 1.779610835737032630e+03
-1.762411409588511106e+03 8.547905862505355117e+02 1.701271559489492574e+03
-1.770114098141850718e+03 7.565532611145525834e+02 1.604371662236879047e+03
-1.781233961884733844e+03 6.351279094162885031e+02 1.486572620486487267e+03
-1.798269457068209931e+03 4.846976573440210245e+02 1.346560022842204035e+03
-1.824283074583561074e+03 3.000810387374240236e+02 1.185217827985523627e+03
-1.862374251902178912e+03 7.881236457561907116e+01 1.006963880063956026e+03
-1.914649696303965356e+03 -1.762833703753953785e+02 8.204689048135493294e+02
-1.981006788241949153e+03 -4.554955456299127832e+02 6.376759492235735252e+02
-2.058524849684375567e+03 -7.434279782727869588e+02 4.707925047694963610e+02
-2.142117278863054253e+03 -1.023154913358214344e+03 3.286638437615173984e+02
-2.226142698774006476e+03 -1.280961196174113411e+03 2.147694620032524710e+02
-2.305925200254916945e+03 -1.508905735976328060e+03 1.277278335889465239e+02
-2.378435643986175819e+03 -1.704565831378543407e+03 6.327343173719826552e+01
-2.442167910796368687e+03 -1.869215888574493874e+03 1.621152588924890381e+01
-2.496632117445823951e+03 -2.005847611440305855e+03 -1.838815367627677944e+01
-2.541800678857943694e+03 -2.117660694488491572e+03 -4.475350520057848769e+01
-2.577617073751875068e+03 -2.206962359456335889e+03 -6.646906652113779046e+01
-2.603495181601642798e+03 -2.273973084863496751e+03 -8.684961334032063007e+01
-2.617557398331560307e+03 -2.314319851978301358e+03 -1.096656252661437918e+02
-2.614956909675323004e+03 -2.311144955859525453e+03 -1.406740304138773752e+02
-2.583490694154036646e+03 -2.203001293747716318e+03 -1.913904721487451752e+02
-2.496153324101767339e+03 -1.721492822814323745e+03 -2.849892037716934965e+02
-2.396094504085355311e+03 -1.012337034660444147e-11 -3.797859909078634360e+02
-2.496153324101767339e+03 1.721492822814321698e+03 -2.849892037716941218e+02
-2.583490694154036191e+03 2.203001293747715863e+03 -1.913904721487449478e+02
-2.614956909675324368e+03 2.311144955859526817e+03 -1.406740304138778583e+02
-2.617557398331560307e+03 2.314319851978301358e+03 -1.096656252661440476e+02
-2.603495181601642344e+03 2.273973084863498570e+03 -8.684961334032058744e+01
-2.577617073751874159e+03 2.206962359456336344e+03 -6.646906652113820257e+01
-2.541800678857943694e+03 2.117660694488492481e+03 -4.475350520057918402e+01
-2.496632117445825315e+03 2.005847611440308583e+03 -1.838815367627790920e+01
-2.442167910796367323e+03 1.869215888574492965e+03 1.621152588924933724e+01
-2.378435643986176274e+03 1.704565831378547955e+03 6.327343173719679470e+01
-2.305925200254916945e+03 1.508905735976330561e+03 1.277278335889456145e+02
-2.226142698774006931e+03 1.280961196174113866e+03 2.147694620032522153e+02
-2.142117278863054707e+03 1.023154913358214117e+03 3.286638437615174553e+02
-2.058524849684376932e+03 7.434279782727949168e+02 4.707925047694919272e+02
-1.981006788241949607e+03 4.554955456299121010e+02 6.376759492235746620e+02
-1.914649696303966039e+03 1.762833703753968280e+02 8.204689048135487610e+02
-1.862374251902180276e+03 -7.881236457561863062e+01 1.006963880063956026e+03
-1.824283074583561074e+03 -3.000810387374240236e+02 1.185217827985523400e+03
-1.798269457068211068e+03 -4.846976573440197740e+02 1.346560022842203352e+03
-1.781233961884733844e+03 -6.351279094162864567e+02 1.486572620486485221e+03
-1.770114098141851400e+03 -7.565532611145521287e+02 1.604371662236879729e+03
-1.762411409588511560e+03 -8.547905862505348296e+02 1.701271559489491892e+03
-1.756309842779893415e+03 -9.351372404713576998e+02 1.779610835737031948e+03
-1.750587859416293668e+03 -1.001942820516635152e+03 1.841989114520608837e+03
-1.744470928202057621e+03 -1.058582177255278339e+03 1.890866311467580545e+03
-1.737494168178527616e+03 -1.107593171264905095e+03 1.928396882464633336e+03
-1.729396529685996938e+03 -1.150852884410685419e+03 1.956391663595876480e+03
-1.720046396031523273e+03 -1.189738886559709272e+03 1.976338987798944800e+03
-1.709391845582974611e+03 -1.225259520102171109e+03 1.989447768536614376e+03
-1.697428370868713273e+03 -1.258153061951604059e+03 1.996694391970739844e+03
-1.684178307198913217e+03 -1.288960932433533344e+03 1.998865667942644905e+03
-1.669677875774025779e+03 -1.318080933683625062e+03 1.996595259953971208e+03
-1.653969080229242536e+03 -1.345805723338039115e+03 1.990393361274156405e+03
-1.637094646753840834e+03 -1.372350592077848205e+03 1.980670315019282270e+03
-1.619094836454732331e+03 -1.397873566546559687e+03 1.967755140917941389e+03
-1.600005372976166200e+03 -1.422490024485732647e+03 1.951909908310924266e+03
-1.579855991082121818e+03 -1.446283385572248108e+03 1.933340764685464364e+03
-1.558669274576876433e+03 -1.469312991312584927e+03 1.912206273367590029e+03
-1.536459548830974654e+03 -1.491619968330270240e+03 1.888623566270145830e+03
-1.513231645947515290e+03 -1.513231645947515290e+03 1.862672688671118749e+03
-1.488979382205925504e+03 -1.534164944182340605e+03 1.834399403786337871e+03
-1.463683584806571844e+03 -1.554429042918788127e+03 1.803816632336509883e+03
-1.437309480693429578e+03 -1.574027573965052397e+03 1.770904622076962369e+03
-1.409803213411902789e+03 -1.592960536668607347e+03 1.735609870001138916e+03
-1.381087180319889740e+03 -1.611226120196590045e+03 1.697842751816518785e+03
-1.351053774188429315e+03 -1.628822620315629365e+03 1.657473746477074201e+03
-1.319556958218952559e+03 -1.645750667600602810e+03 1.614328076911050630e+03
-1.286400884479979823e+03 -1.662016043276028540e+03 1.568178523703507835e+03
-1.251324459424173256e+03 -1.677633458829536494e+03 1.518736114788679515e+03
-1.213980337526227913e+03 -1.692631832692259650e+03 1.465638372032151665e+03
-1.173906254726364295e+03 -1.707061835822185003e+03 1.408434850118399709e+03
-1.130485879575664967e+03 -1.721006830209020109e+03 1.346569926392674233e+03
-1.082895495504113569e+03 -1.734598826456821143e+03 1.279363372324316288e+03
-1.030032011956324368e+03 -1.748041761468530467e+03 1.205990498671064415e+03
-9.704175741072450592e+02 -1.761645201063868626e+03 1.125466234985464098e+03
-9.020777486377193100e+02 -1.775872257857052318e+03 1.036642429779199119e+03
-8.223969197840712013e+02 -1.791405316101447625e+03 9.382365208975249971e+02
-7.279721524471557359e+02 -1.809230155956343651e+03 8.289242911210419607e+02
-6.145255133681200732e+02 -1.830729215878692457e+03 7.075497138774577479e+02
-4.770063111881012787e+02 -1.857751231712332810e+03 5.735232160298978670e+02
-3.101151980392280052e+02 -1.892580999052814377e+03 4.274678654735658370e+02
-1.095449640010734953e+02 -1.937678932734492037e+03 2.720689850190610741e+02
1.259362832750059482e+02 -1.995054091242900313e+03 1.128174062986918216e+02
3.920890574178947077e+02 -2.065298326159576391e+03 -4.201743183282142269e+01
6.779987595705674721e+02 -2.146696248883009957e+03 -1.828619208939297778e+02
9.677216270083497420e+02 -2.235125614489770669e+03 -3.015778019806245425e+02
1.244646113829606747e+03 -2.325104585081074219e+03 -3.939897125288360940e+02
1.496046853950295372e+03 -2.411423306210708688e+03 -4.605859997439362132e+02
1.715230654236825103e+03 -2.490353701115347121e+03 -5.052627466617832397e+02
1.900911741121247360e+03 -2.559950114674069937e+03 -5.333453935964910215e+02
2.055210029857856171e+03 -2.619675203110984967e+03 -5.500649407446280748e+02
2.181651241419543112e+03 -2.669808288961504786e+03 -5.598527021312886518e+02
2.283711514081807763e+03 -2.710918240971130217e+03 -5.662665052517153299e+02
2.363776798482237155e+03 -2.743457563541695890e+03 -5.722751211921425920e+02
2.421972000911865052e+03 -2.767391568565587477e+03 -5.807776627183746996e+02
2.453588335662218469e+03 -2.781655455211170192e+03 -5.954845041753919759e+02
2.440859409216704080e+03 -2.782951276844464246e+03 -6.227695154143889340e+02
2.319398751026823447e+03 -2.762586056834150440e+03 -6.763239232305834321e+02
1.808329717169448941e+03 -2.701213218220605540e+03 -7.848928087222138856e+02
2.308446245333924914e-11 -2.631661546261861076e+03 -9.027408315735360702e+02
-1.811808547793753633e+03 -2.709428259128950231e+03 -8.049197797813113766e+02
-2.328919353625537951e+03 -2.777234965970210851e+03 -7.159885240087834291e+02
-2.457117523613758749e+03 -2.804007308526425732e+03 -6.831942664161983885e+02
-2.477382295672767214e+03 -2.809691537028961193e+03 -6.784864488463166481e+02
-2.454310285851634490e+03 -2.803203506948342692e+03 -6.887026828942705379e+02
-2.405880527063844966e+03 -2.787984732170585630e+03 -7.080809881332763780e+02
-2.337020224955713729e+03 -2.765211494352664431e+03 -7.336922716815217882e+02
-2.247820549296933223e+03 -2.734988668976422559e+03 -7.636501687458433025e+02
-2.136080307922218253e+03 -2.696855398083174805e+03 -7.962820258742873420e+02
-1.998418251375276668e+03 -2.650091246824854352e+03 -8.296297403719164549e+02
-1.831217088220495725e+03 -2.594030970541173701e+03 -8.611011047598553887e+02
-1.631949089693382803e+03 -2.528493170611835922e+03 -8.873104876605395930e+02
-1.401055216802087443e+03 -2.454323625656941658e+03 -9.043016087065975626e+02
-1.143933106404410410e+03 -2.373868205750221023e+03 -9.083739157416581520e+02
-8.717697801131104143e+02 -2.290989966321731117e+03 -8.974424326562127590e+02
-5.998258789127748969e+02 -2.210314279898544100e+03 -8.722558403432747127e+02
-3.433194956053740157e+02 -2.135921295935773742e+03 -8.365047738544545837e+02
-1.132236574749151856e+02 -2.070257705737576543e+03 -7.955551340959563049e+02
8.556899238847722700e+01 -2.013883557087817962e+03 -7.546592359678062394e+02
2.533886024696808477e+02 -1.965962992458285953e+03 -7.177236348692980528e+02
3.936751683869176190e+02 -1.924984527785474029e+03 -6.869907180070429149e+02
5.110341795763859523e+02 -1.889319174758889631e+03 -6.633291799525013630e+02
6.100214748588464317e+02 -1.857516683499453620e+03 -6.467088063233128423e+02
6.945897328560705546e+02 -1.828405236244797379e+03 -6.366131188266982690e+02
7.679424310098371507e+02 -1.801086918387206879e+03 -6.323195937815626166e+02
8.325820446658088940e+02 -1.774893112952578122e+03 -6.330629415051241722e+02
8.904263442365313495e+02 -1.749332789315508080e+03 -6.381184894982731066e+02
9.429323501919053570e+02 -1.724046892290238247e+03 -6.468379388866462705e+02
9.912045728630362191e+02 -1.698772261655112970e+03 -6.586593570853935944e+02
1.036081779973114635e+03 -1.673314545068737516e+03 -6.731045095976974153e+02
1.078203662863051932e+03 -1.647528370002630027e+03 -6.897707948220289609e+02
1.118060975039125879e+03 -1.621302969234607417e+03 -7.083215574595335511e+02
1.156032877824414982e+03 -1.594551749811366108e+03 -7.284766041773918914e+02
1.192414686256190862e+03 -1.567204648263513263e+03 -7.500037049705700838e+02
1.227438526994959375e+03 -1.539202419554077096e+03 -7.727113353553916113e+02
1.261288805532469951e+03 -1.510492240519489542e+03 -7.964426628956593959e+02
1.294113887722824529e+03 -1.481024176176798846e+03 -8.210706746061922559e+02
1.326035028111451311e+03 -1.450748172268348981e+03 -8.464943076698123150e+02
1.357153304378410894e+03 -1.419611312242328040e+03 -8.726354464755839899e+02
1.387555121069952975e+03 -1.387555121069953884e+03 -8.994366644039013181e+02
1.417316707593692627e+03 -1.354512718254065931e+03 -9.268596089593928582e+02
1.446507940610260221e+03 -1.320405621605437545e+03 -9.548839487008924607e+02
1.475195759059728971e+03 -1.285139982844006454e+03 -9.835068172146953884e+02
1.503447404211930689e+03 -1.248601994458640092e+03 -1.012742701205444519e+03
1.531333703295935038e+03 -1.210652140768289883e+03 -1.042623724456814216e+03
1.558932621825301112e+03 -1.171117868366771518e+03 -1.073200273512778494e+03
1.586333337182725700e+03 -1.129784112705328653e+03 -1.104541888540497212e+03
1.613641136736609496e+03 -1.086380925835481094e+03 -1.136738293709997606e+03
1.640983521633252849e+03 -1.040567189853692753e+03 -1.169900347975995146e+03
1.668518006892282756e+03 -9.919090555477386033e+02 -1.204160529536286731e+03
1.696442251894323135e+03 -9.398513074872315656e+02 -1.239672275503608034e+03
1.725007326467734401e+03 -8.836793432078625301e+02 -1.276607000292915927e+03
1.754535086086332285e+03 -8.224689553299596128e+02 -1.315146780769832731e+03
1.785440706242581655e+03 -7.550208853572288490e+02 -1.355469325298693775e+03
1.818261191249018111e+03 -6.797778278618050081e+02 -1.397719670263679291e+03
1.853689634685555575e+03 -5.947246609771557360e+02 -1.441959803568107873e+03
1.892612156821006693e+03 -4.972811541715595922e+02 -1.488083121162822181e+03
1.936137921126721039e+03 -3.842157457730065175e+02 -1.535676448320952659e+03
1.985599645522314404e+03 -2.516474206404900542e+02 -1.583812666366463191e+03
2.042480262285883555e+03 -9.526700424149279911e+01 -1.630773039325890750e+03
2.108195099072420817e+03 8.901346691631965768e+01 -1.673751393336449837e+03
2.183653563888506596e+03 3.037597322112671918e+02 -1.708703977062421245e+03
2.268601135276494460e+03 5.480681434559975287e+02 -1.730651247619718788e+03
2.360962909754152861e+03 8.156315659552695934e+02 -1.734742176989648215e+03
2.456679426962789876e+03 1.094272994053762204e+03 -1.717980302773717767e+03
2.550468970555616124e+03 1.368226755139972056e+03 -1.680744222491778373e+03
2.637310931874958442e+03 1.622546417273471661e+03 -1.626955164996951225e+03
2.713773778048534041e+03 1.847034747469556578e+03 -1.562665949407727339e+03
2.778459471401606606e+03 2.037542006480995724e+03 -1.494091685010588208e+03
2.831605717512744377e+03 2.194764161117974709e+03 -1.426248565705606325e+03
2.874362690397790175e+03 2.322074449205577821e+03 -1.362558492508165045e+03
2.908164840492104759e+03 2.423624179276169798e+03 -1.305114717200856603e+03
2.934329056465849590e+03 2.503071044549029921e+03 -1.255205271732657366e+03
2.953825221960406452e+03 2.562694966089747140e+03 -1.213887042804278735e+03
2.967099893912286007e+03 2.602309201900000517e+03 -1.182630732272324167e+03
